1253,0.1431617949967099
1254,0.8588834616848305
1255,0.1358361699590191
1256,0.07429787482250966
1257,0.14891929673230508
1258,0.09626614531420428
1259,0.1424268541989264
1260,0.09789534524257561
1261,0.09357345833641494
1262,0.07895628824575576
1263,0.10863451830138994
1264,0.09843393985833747
1265,0.0910358148144289
1266,0.10322100185192241
1267,0.07989478507582033
1268,0.19591923249134735
1269,0.1253090187379591
1270,0.1410470748690097
1271,0.08042100517889787
1272,0.13315840565413692
1273,0.13508291191850094
1274,0.13481192002363934
1275,0.0944839818511114
1276,0.10688161723628771
1277,0.09377981828183055
1278,0.0910443059954183
1279,0.08103276696762703
1280,0.09969425436872834
1281,0.08977507399861773
1282,0.10581419124006117
1283,0.09811313400848963
1284,0.09577486009234233
1285,0.1268045544006944
1286,0.10838775200903981
1287,0.0947667599347607
1288,0.06012695531364409
1289,0.10189308978475495
1290,0.09526925754177056
1291,0.13263833883303727
1292,0.11337529064104893
1293,0.09353129547908268
1294,0.10798235362570062
1295,0.1969033150803806
1296,0.23810150406202008
1297,0.08986962533219249
1298,0.08991907090292046
1299,0.11124670475176354
1300,0.13027217988653259
1301,0.14797434989522776
1302,0.09355310667962463
1303,0.09456954336884779
1304,0.08987215729043412
1305,0.11089098972623414
1306,0.35791223260144683
1307,0.0957083983011898
1308,0.1469378408795217
1309,0.09750077674981665
1310,0.0715289175600037
1311,0.14826411860315877
1312,0.07412850669855728
1313,0.09363905233218815
1314,0.17805556369765924
1315,0.09377117922133395
1316,0.1014410012710269
1317,0.14820933613715254
1318,0.08583554124967042
1319,0.0869840500632332
1320,0.14826375433897512
1321,0.08902540829481516
1322,0.09472491205698097
1323,0.1475930246789418
1324,0.0976158625672378
1325,0.5
1326,0.09871952406360099
1327,0.13841750827851965
1328,0.11850762015238009
1329,0.0830365811612805
1330,0.09733956760914712
1331,0.07827699707792093
1332,0.08674020556469056
1333,0.09143185456905807
1334,0.10364868680455651
1335,0.08937056637362709
1336,0.20304049795083468
1337,0.10259758109722372
1338,0.10880155130251938
1339,0.09657034690068309
1340,0.20753517432969776
1341,0.14695391482411752
1342,0.10891706365292504
1343,0.1698417748142751
1344,0.08376339383561618
1345,0.11496229408612872
1346,0.06425593835280277
1347,0.09521975742879751
1348,0.07442254181813822
1349,0.08436418197989705
1350,0.0913328319351987
1351,0.09149584769322393
1352,0.0935069337857925
1353,0.09395771294230441
1354,0.14826412799323319
1355,0.1163665578182507
1356,0.09522185808130484
1357,0.11943801216796023
1358,0.14826412799323319
1359,0.08679246191005278
1360,0.0971234439831878
1361,0.11229580891820658
1362,0.081768119568509
1363,0.2731036311795457
1364,0.09230188377589034
1365,0.1482242901828604
1366,0.10459803589353688
1367,0.1482641287719093
1368,0.0793460530251621
1369,0.08249810924558638
1370,0.10392627261108012
1371,0.08852376004932953
1372,0.11931627133115605
1373,0.16236122219906493
1374,0.09787859000832065
1375,0.10636570676699376
1376,0.07051424459273362
1377,0.10440726952788634
1378,0.08659396835525301
1379,0.10281249311467892
1380,0.14820252139483778
1381,0.5462221556019281
1382,0.18965506096323007
1383,0.1482609742707829
1384,0.15704261209734013
1385,0.10305598606822106
1386,0.0924196324130541
1387,0.11306486432767691
1388,0.11369713816789796
1389,0.10434600251325166
1390,0.07923825142592994
1391,0.13758091146379556
1392,0.08829688969929317
1393,0.14826364232449138
1394,0.09247756895547028
1395,0.09462893208839292
1396,0.0882198046411113
1397,0.10661522031643612
1398,0.08501357358456024
1399,0.12502881174482888
1400,0.1096999585758622
1401,0.1482538360474265
1402,0.10565793243390713
1403,0.11721932824423213
1404,0.08750373022422736
1405,0.1466277830887052
1406,0.09401714978232224
1407,0.08326485098655219
1408,0.08225094495484675
1409,0.1435798044024418
1410,0.08971274655659066
1411,0.11198327240949872
1412,0.09900979248753881
1413,0.1702068485805798
1414,0.1483254065438031
1415,0.07978035319207329
1416,0.1294191022910329
1417,0.14694688573287312
1418,0.09643864725225967
1419,0.08521217321344425
1420,0.12355774900480299
1421,0.09804370294387532
1422,0.14666175033124398
1423,0.07715532443207436
1424,0.0857708969169465
1425,0.11264535418370182
1426,0.10098490631809405
1427,0.08790025316522258
1428,0.08905318229908576
1429,0.09497885684357966
1430,0.13326600305820466
1431,0.08472528483188357
1432,0.14825688530610853
1433,0.08641260335182381
1434,0.09909315046813601
1435,0.13567402489924255
1436,0.09042623842332706
1437,0.12138273994894638
1438,0.10769032268402823
1439,0.12543762487994917
1440,0.1416230862759828
1441,0.09274293303152285
1442,0.07441528729712062
1443,0.08360287845097536
1444,0.14824081038163694
1445,0.08280504790829728
1446,0.0973338540293413
1447,0.09567409777024204
1448,0.14187387282251712
1449,0.10267589057899401
1450,0.1277301982576275
1451,0.12434755706214644
1452,0.12798187903877176
1453,0.09901943034302503
1454,0.08944583863550461
1455,0.0888411338436592
1456,0.0932888948569423
1457,0.09876805370464568
1458,0.1000381579552977
1459,0.11155736473707169
1460,0.3427309261393411
1461,0.09968135524762624
1462,0.1407620896054481
1463,0.14826412799323319
1464,0.11072518967924624
1465,0.08272618230851697
1466,0.14826464823862204
1467,0.0833499037973981
1468,0.14826412799194963
1469,0.10364556516198695
1470,0.1055115020137278
1471,0.09356906748991105
1472,0.14826412799323319
1473,0.11977267617430241
1474,0.14805701634308588
1475,0.07769297917605696
1476,0.12863461630798784
1477,0.1482641279931899
1478,0.09781911211149341
1479,0.09499241918895791
1480,0.09464779156107893
1481,0.23344167375781202
1482,0.0970526993645509
1483,0.08489442639555408
1484,0.08850344281051246
1485,0.11076337756380024
1486,0.0857488587483603
1487,0.08105784266584565
1488,0.09370746528251528
1489,0.07605139981768252
1490,0.10862413408540188
1491,0.1123034194072357
1492,0.09212263738860593
1493,0.08810245579312244
1494,0.09452930615196167
1495,0.14826412735981706
1496,0.08426611153568998
1497,0.09704778631583351
1498,0.08334952431963784
1499,0.17786515269355999
1500,0.1192436241642269
1501,0.12114915638206938
1502,0.09924018024872315
1503,0.10746456812835932
1504,0.1376263614323318
1505,0.09611982083047249
1506,0.09635004120474933
1507,0.08790636523245753
1508,0.09915858864084665
1509,0.09611566681920578
1510,0.0726524087245965
1511,0.09326051016925362
1512,0.1482512194007486
1513,0.0989483958665004
1514,0.0908768703420046
1515,0.1455380015992584
1516,0.09842002205415012
1517,0.08617176983509399
1518,0.09437669571764945
1519,0.09678816629801613
1520,0.09177870155483218
1521,0.08974406001986228
1522,0.14826412803694458
1523,0.11458850452419989
1524,0.10246920194629884
1525,0.11002831498862518
1526,0.08158421932389692
1527,0.15985606679914008
1528,0.07188527465974648
1529,0.10735641774860362
1530,0.11389157579469798
1531,0.15082651909966016
1532,0.08694204431622335
1533,0.09913335067553003
1534,0.0762614872867632
1535,0.07612125596759026
1536,0.08670308115397635
1537,0.07420274036729699
1538,0.10826618981055644
1539,0.13968237059898583
1540,0.0885579674023278
1541,0.09182932160236167
1542,0.08806843143381417
1543,0.07159529245428221
1544,0.09091333719796652
1545,0.08022887210297283
1546,0.08206451994495323
1547,0.1178179878528487
1548,0.07572593963097209
1549,0.12298014303681176
1550,0.08787255662791392
1551,0.09910950196272823
1552,0.09023124130685942
1553,0.07540073860100521
1554,0.09279809190991874
1555,0.14469589839584454
1556,0.09873051649125117
1557,0.07826552868468949
1558,0.14589810704844905
1559,0.1475943922949603
1560,0.05917259605225126
1561,0.38718760017730564
1562,0.12923924075927473
1563,0.1469441399292372
1564,0.09695132120727104
1565,0.16338113496864792
1566,0.09670086933920193
1567,0.08802728327262006
1568,0.10999927024126738
1569,0.14826412799323319
1570,0.08897328571005769
1571,0.09264716658361494
1572,0.09048506585127056
1573,0.10137148032191166
1574,0.11715137437795686
1575,0.08101181417078604
1576,0.09268872861606846
1577,0.14741147871422466
1578,0.07482917294463315
1579,0.2887347520220542
1580,0.11674508075711042
1581,0.1232340058936489
1582,0.15225357727651878
1583,0.09478366855762987
1584,0.10261451418983561
1585,0.08453337217222952
1586,0.09044820187802473
1587,0.09156232316960505
1588,0.09295113748824888
1589,0.1087704411923269
1590,0.09470864197771087
1591,0.08348900013082415
1592,0.08702816867822968
1593,0.0878411327349378
1594,0.09779240273826811
1595,0.09425843467801642
1596,0.12691060518182964
1597,0.10274268417548843
1598,0.07122061987260365
1599,0.09840908100381462
1600,0.09332646753043196
1601,0.10347641809065579
1602,0.12561169448741186
1603,0.10528848344584064
1604,0.17541019847252898
1605,0.09433903239274748
1606,0.1494182423490988
1607,0.08347435387406561
1608,0.13591554573474898
1609,0.18478484010495239
1610,0.14817829818504874
1611,0.1492513255594846
1612,0.14015843371419487
1613,0.08260440170599351
1614,0.1420592896090392
1615,0.08054794939919531
1616,0.0899820399805775
1617,0.07704335436038721
1618,0.10120987347498199
1619,0.09276337021363396
1620,0.08555601429505144
1621,0.09398661786805139
1622,0.06548130834599585
1623,0.08040462310098592
1624,0.09677545777284982
1625,0.07904107230372825
1626,0.07747900161511724
1627,0.10908812199776634
1628,0.08922276490156911
1629,0.07969140024143673
1630,0.5
1631,0.08495803907763118
1632,0.0948806762484947
1633,0.13202671318285294
1634,0.09419141669512947
1635,0.09468222417975661
1636,0.0956919743805574
1637,0.09823502117191454
1638,0.14821944795479403
1639,0.14425331519435486
1640,0.09270254269190954
1641,0.10460577273973226
1642,0.08746274162992224
1643,0.1854768374905562
1644,0.12616745737042512
1645,0.10524808332670474
1646,0.17089845114045987
1647,0.256682564013681
1648,0.1482641246198999
1649,0.12715259124003955
1650,0.10365841359839877
1651,0.11693911191601583
1652,0.09790971174648924
1653,0.12148032609463369
1654,0.14826412799323319
1655,0.09411138253808557
1656,0.16471252624152827
1657,0.09705570300498324
1658,0.12174555028088398
1659,0.1477137978117202
1660,0.08272878860680478
1661,0.6446982533135096
1662,0.09489482338550029
1663,0.6070452594704754
1664,0.11620992128476747
1665,0.09244941802178092
1666,0.0975789651669878
1667,0.13148889586239243
1668,0.08755153098562832
1669,0.09674565154188484
1670,0.06883356430771952
1671,0.08722022874405667
1672,0.1481991735923435
1673,0.09162162066341126
1674,0.14826574796599296
1675,0.107320850658787
1676,0.14813723201354667
1677,0.09235904845403073
1678,0.14286413730357211
1679,0.10181428013013463
1680,0.08932367390548449
1681,0.09297667485748476
1682,0.09589175738715278
1683,0.09565308287538112
1684,0.14622683442116624
1685,0.1050574206878247
1686,0.09584891583338513
1687,0.11309576702741846
1688,0.17065596179815243
1689,0.10506365098163184
1690,0.08730582579615709
1691,0.060617807093040675
1692,0.12450219266605622
1693,0.0953370052190482
1694,0.0814562905630354
1695,0.0899545633397356
1696,0.5377443780493947
1697,0.1482641279970522
1698,0.14518718412385812
1699,0.12415955173286101
1700,0.09447081561604229
1701,0.16541734728835816
1702,0.10045605876424976
1703,0.09744378122358678
1704,0.08497948869251488
1705,0.0842294891192282
1706,0.07702371072311322
1707,0.14944442038309025
1708,0.14826412799323319
1709,0.09837249975058736
1710,0.14826484755407265
1711,0.11119129529715067
1712,0.09759212056149406
1713,0.0946928160010553
1714,0.11449574121793936
1715,0.2508648057423358
1716,0.10584666301299754
1717,0.09450747953341485
1718,0.09834508416643198
1719,0.12416939329609082
1720,0.06096608229936026
1721,0.12216792076869623
1722,0.13059713625231575
1723,0.09497537741745563
1724,0.14825625252489688
1725,0.12421647885052571
1726,0.1568188082041463
1727,0.08833964854663708
1728,0.11826246644550105
1729,0.10191772715625073
1730,0.14332275059214952
1731,0.09317349483927719
1732,0.17784352309871349
1733,0.11486567131017159
1734,0.14799097618140525
1735,0.11569100750224894
1736,0.1482641279932334
1737,0.07823524960779189
1738,0.0931838923678406
1739,0.14826414957220463
1740,0.16144579337629658
1741,0.08066577561464734
1742,0.1566377539081585
1743,0.09118069184485932
1744,0.10224472959624256
1745,0.08245378475419635
1746,0.11043872247033942
1747,0.09285869608534393
1748,0.08817975643891188
1749,0.09128690799346763
1750,0.2225287936558607
1751,0.10960562524378913
1752,0.14826412799323319
1753,0.14587582999023566
1754,0.1123862837471925
1755,0.08264465719617807
1756,0.10930618647606669
1757,0.07491037203201545
1758,0.1144280331963828
1759,0.2799396019414505
1760,0.10053041994788724
1761,0.38459791813519184
1762,0.08926051334057089
1763,0.14826411062481804
1764,0.11254474535529334
1765,0.09210763302866043
1766,0.14737993588840276
1767,0.14825883633751827
1768,0.09154360321676405
1769,0.1774687485857472
1770,0.0886672671126333
1771,0.1482481381885945
1772,0.08613715556038283
1773,0.11590286900234181
1774,0.10033654829866401
1775,0.09026346399401253
1776,0.14826060544383968
1777,0.08732595456756444
1778,0.1029912234740208
1779,0.09658922784374131
1780,0.07733305279029186
1781,0.09148401498252608
1782,0.11402923171866182
1783,0.10483239489219895
1784,0.12919215080583096
1785,0.09468710944352746
1786,0.10535515496388188
1787,0.11576050862000857
1788,0.10357610146546857
1789,0.0854190012602459
1790,0.09473759461963856
1791,0.14299740388440665
1792,0.08529408539362227
1793,0.09398034715402208
1794,0.09556143160274252
1795,0.09851196343633555
1796,0.08796659248332149
1797,0.14509157146699284
1798,0.0942832736883748
1799,0.09215040431881934
1800,0.09576033629861531
1801,0.09800584390732152
1802,0.14928827020793017
1803,0.10781913819293606
1804,0.08513636784565645
1805,0.09559709356100526
1806,0.22157509702205025
1807,0.10195791638517965
1808,0.08515385399619253
1809,0.1481522332495863
1810,0.09203205722693072
1811,0.09449950571813914
1812,0.09376818855062982
1813,0.0994529637593423
1814,0.08956385813686878
1815,0.12015341123795689
1816,0.09996951252441005
1817,0.1933173974466785
1818,0.10694923006821358
1819,0.14838410679627312
1820,0.06425479006067213
1821,0.08858727480266364
1822,0.12834453167771515
1823,0.09641721075685161
1824,0.09551669005667807
1825,0.10110087740511242
1826,0.11843429926022747
1827,0.0926802874333655
1828,0.0828531847327804
1829,0.0874581148079641
1830,0.09951178894499081
1831,0.14826743845257936
1832,0.10549237282404156
1833,0.135370176807983
1834,0.10474073550608205
1835,0.08684603744133439
1836,0.10261056392735723
1837,0.21103469429269442
1838,0.12867590143419771
1839,0.094395725132706
1840,0.09321884414900797
1841,0.1320538380442844
1842,0.09586767106304876
1843,0.11063813329961823
1844,0.10670010819076796
1845,0.08904326983419582
1846,0.1425272816991598
1847,0.09198893062842697
1848,0.1482381967236024
1849,0.13218465369836194
1850,0.10019512648137148
1851,0.3678638302689596
1852,0.0947292651498932
1853,0.08618605251623024
1854,0.13626130364526107
1855,0.12568535982790802
1856,0.1488484297149708
1857,0.09584176785460662
1858,0.09174985947957245
1859,0.14826412799323319
1860,0.14605345387579924
1861,0.1329563301081167
