13770,0.12871570939811958
13771,0.09991841434306624
13772,0.5835672758918172
13773,0.07809768166200658
13774,0.08918993447859284
13775,0.08306074069344183
13776,0.017853212162172682
13777,0.19443903176616767
13778,0.03901017152142129
13779,0.061581752603584734
13780,0.09255870098284258
13781,0.03253912422026271
13782,0.1325679068399437
13783,0.10298982612063184
13784,0.15536405917313703
13785,0.721465444223492
13786,0.137333171431711
13787,0.11346546860508015
13788,0.6179671471338816
13789,0.06984441186901322
13790,0.10875846207006301
13791,0.023574219750107463
13792,0.11329474754440948
13793,0.027017237198014233
13794,0.12326830036450952
13795,0.040751045835630204
13796,0.0695018698441741
13797,0.10199214294750689
13798,0.0861330587951161
13799,0.1326111987045434
13800,0.08730118622045911
13801,0.09198201970474473
13802,0.8385047896544477
13803,0.1284376712949839
13804,0.1433449926559545
13805,0.11420394916457466
13806,0.13238657630594572
13807,0.08182860982643216
13808,0.09897703687637088
13809,0.08616243609654779
13810,0.017143722947942103
13811,0.10589014255456908
13812,0.15535948120666712
13813,0.21543054558657193
13814,0.45630907761807754
13815,0.02174017114479791
13816,0.07254888373895212
13817,0.16125310906456694
13818,0.08211974632876494
13819,0.09882227704107528
13820,0.15134945899207217
13821,0.06211009170628972
13822,0.16089942494577575
13823,0.028465033058315704
13824,0.07804588591743794
13825,0.06661974923857929
13826,0.10059993820505236
13827,0.02374482683178415
13828,0.07973995954053857
13829,0.10749551428202948
13830,0.11344033646325463
13831,0.11675542371930014
13832,0.03160966788619204
13833,0.0878781797225626
13834,0.09249369375187437
13835,0.2326364868292942
13836,0.03984634361417622
13837,0.17129494627235028
13838,0.031151761462356743
13839,0.08146187752399944
13840,0.11285539756388488
13841,0.35162262271415595
13842,0.1511989367630527
13843,0.15227853555962728
13844,0.2623722311925962
13845,0.10983530423509785
13846,0.021098529928568772
13847,0.011367613103737703
13848,0.03185475497623185
13849,0.02738985341213322
13850,0.0735955076013302
13851,0.07220411480705163
13852,0.026413293742772563
13853,0.5484230838791012
13854,0.0828352052193621
13855,0.12796787639892973
13856,0.036629083996034345
13857,0.15239886727262378
13858,0.1000984352230595
13859,0.2715522468979148
13860,0.0798091464213418
13861,0.08033727841080551
13862,0.09812906661575453
13863,0.07229504871407477
13864,0.029018919146911452
13865,0.08787750147936389
13866,0.05947451016858543
13867,0.20610299356112025
13868,0.10429370695691452
13869,0.0343778527149629
13870,0.03342569220422614
13871,0.03049849899064596
13872,0.08096450506169019
13873,0.03196006546377679
13874,0.09015624631785661
13875,0.08168844372959087
13876,0.045806137860385926
13877,0.04879257343741698
13878,0.14100332983273883
13879,0.08585102054033833
13880,0.07457819454960513
13881,0.2522403617617136
13882,0.05451613481639112
13883,0.0336647349395109
13884,0.07641807731648974
13885,0.15399584776266925
13886,0.15834865423975084
13887,0.05576348268289422
13888,0.12447007710225938
13889,0.44444405476731086
13890,0.05435306903859244
13891,0.25739160245392806
13892,0.141064119073059
13893,0.1021723001697416
13894,0.11121175074984187
13895,0.01505814654308857
13896,0.04899777476761756
13897,0.1570573095576778
13898,0.04923878761930838
13899,0.12911938154196134
13900,0.0627127696491288
13901,0.04548434715351049
13902,0.10475066460308256
13903,0.15376949781549734
13904,0.1169176553361728
13905,0.04478402249606115
13906,0.1133323565728058
13907,0.07126074268046186
13908,0.0648679000166
13909,0.025955565245048808
13910,0.2055017760843768
13911,0.04521185849049557
13912,0.14303113294356123
13913,0.07017437294841443
13914,0.030735198415779024
13915,0.043804148923695795
13916,0.274694770408982
13917,0.026073576113102778
13918,0.04954605842796905
13919,0.41275676875319633
13920,0.12966031568166825
13921,0.13877859359286904
13922,0.037194662815137676
13923,0.15365135881324257
13924,0.5803598660731013
13925,0.15588968090322616
13926,0.18242045718522312
13927,0.08690175885700945
13928,0.0579288697689767
13929,0.10215487712246882
13930,0.08071042573877237
13931,0.040024337787763146
13932,0.082064954253032
13933,0.055801422717045565
13934,0.03592754446944738
13935,0.1259740584477695
13936,0.08941634798687666
13937,0.07989703245679845
13938,0.035517465039132605
13939,0.07027013876417335
13940,0.021687170529257466
13941,0.0919919273902276
13942,0.09069679680625117
13943,0.09429547696185449
13944,0.09318649407502473
13945,0.08183996313617506
13946,0.14843204867562135
13947,0.04942118416878661
13948,0.11161848079725516
13949,0.04954462465154915
13950,0.03494069056109312
13951,0.06367065844377659
13952,0.14494378390951726
13953,0.10454791138932878
13954,0.10184321640838076
13955,0.11784826790926631
13956,0.10881688525014782
13957,0.08758773844614015
13958,0.05196007424151667
13959,0.32342356418000556
13960,0.027546187605204546
13961,0.0552190961579369
13962,0.08263731982366351
13963,0.5548326087311688
13964,0.18561088326415454
13965,0.08194619478084911
13966,0.08757365060485836
13967,0.04447594736352778
13968,0.07945468958519185
13969,0.07632963901802517
13970,0.10444457929811052
13971,0.0752249709947971
13972,0.13759828640557356
13973,0.10443761595254941
13974,0.09573016428650073
13975,0.0515341937000331
13976,0.16679737678585985
13977,0.0833600031692558
13978,0.17159660051286982
13979,0.0324102665261953
13980,0.034754006525033965
13981,0.13178403322036375
13982,0.0993352827476516
13983,0.06305985168302855
13984,0.07439395989618491
13985,0.07348578913908367
13986,0.07939220209166797
13987,0.05777551726928929
13988,0.017024595641109943
13989,0.08140198331340169
13990,0.02692561609821334
13991,0.19285585370512529
13992,0.1302635110818369
13993,0.021039995167798344
13994,0.09182957090483083
13995,0.0882611288696285
13996,0.17889221244093692
13997,0.3987780760595109
13998,0.6363922870076343
13999,0.4714418496991942
14000,0.04743973420513873
14001,0.09199593448600885
14002,0.08082424184219873
14003,0.45531256065267095
14004,0.055686510289585996
14005,0.5973746087390532
14006,0.10648028204661616
14007,0.03541478727864593
14008,0.023853338573522575
14009,0.045570974949910366
14010,0.08169843088061889
14011,0.11907912686690068
14012,0.15431072777094798
14013,0.15144384679214945
14014,0.03001007701434357
14015,0.08101379882059426
14016,0.09193062482080415
14017,0.012768302097601613
14018,0.09944716728804352
14019,0.04975209745230592
14020,0.02712047563319693
14021,0.3534478121161284
14022,0.17037257048000257
14023,0.1168977865359206
14024,0.024919161087222454
14025,0.11297152005182345
14026,0.1518962009251258
14027,0.02853692205862928
14028,0.01257320052223354
14029,0.022050833363227083
14030,0.1133959267520223
14031,0.11888851629980059
14032,0.06239881212989662
14033,0.02757715088096185
14034,0.1514206901188576
14035,0.041455832252510996
14036,0.10365140203905891
14037,0.06594181010759255
14038,0.044586156952562836
14039,0.24352175210542396
14040,0.08788372402142255
14041,0.13380336516196045
14042,0.0892868617606013
14043,0.11616620466929825
14044,0.031702380811349164
14045,0.06250441636741783
14046,0.043026777944094305
14047,0.4390087231599985
14048,0.02184708488404494
14049,0.2881572322954905
14050,0.08974948949065222
14051,0.1449296898300786
14052,0.06179310830215012
14053,0.7965346341188574
14054,0.032335125388561946
14055,0.0213724436822864
14056,0.05573318826103436
14057,0.018679720071637426
14058,0.2501625392544877
14059,0.08290057001143829
14060,0.006883731117648201
14061,0.17856900765361003
14062,0.010064855459910533
14063,0.09697406281211488
14064,0.02426134679428848
14065,0.11883916082160925
14066,0.04781171449859167
14067,0.035970613018727414
14068,0.05535828608250951
14069,0.030071102858252714
14070,0.12342101278995407
14071,0.054016745167527365
14072,0.14128885391190896
14073,0.1004383321413326
14074,0.12205686193870695
14075,0.09393769654380785
14076,0.035610966739002034
14077,0.034699813917777794
14078,0.10208549161723957
14079,0.08670647116941432
14080,0.13491199480666496
14081,0.39618067630230686
14082,0.16479074770776656
14083,0.08251073692585863
14084,0.15214782115604464
14085,0.08710314134571458
14086,0.12116946706147698
14087,0.1840739709088802
14088,0.10184539919503538
14089,0.09644611139839651
14090,0.06757115952178108
14091,0.11326098319713808
14092,0.035629775582794516
14093,0.022617494695389134
14094,0.1042242112617111
14095,0.10456227110232359
14096,0.015269848996537336
14097,0.04621297049002527
14098,0.07862468191174343
14099,0.7866054543817315
14100,0.01950808078009347
14101,0.12929179770088187
14102,0.03231707328399653
14103,0.14645951733619636
14104,0.02261073111950817
14105,0.07699586334559319
14106,0.19697839158012595
14107,0.01984063922003347
14108,0.6932725356542352
14109,0.035979408732617325
14110,0.0916367006170384
14111,0.06632771851406243
14112,0.013433945234895899
14113,0.12759537333534213
14114,0.07881785041440487
14115,0.11965608805728152
14116,0.056814650037803456
14117,0.07179096020551698
14118,0.027114650486140857
14119,0.03972983677018082
14120,0.03213654312677458
14121,0.15059788293234816
14122,0.060038213450912016
14123,0.06461044782418238
14124,0.04256508706254614
14125,0.05248153858193016
14126,0.12303228180077781
14127,0.0642755552091508
14128,0.14206556652247054
14129,0.0840361493822509
14130,0.30445696799025634
14131,0.11830283850594563
14132,0.1033031185312949
14133,0.024286257620068422
14134,0.02192997854429646
14135,0.08062257886674666
14136,0.5180901611531726
14137,0.03011024126649426
14138,0.14374135394484305
14139,0.03315475016854942
14140,0.1858751185085312
14141,0.17124651516206418
14142,0.08139441501610035
14143,0.10352364177022205
14144,0.09509657111287183
14145,0.04174993940285573
14146,0.04687489038490605
14147,0.06667234371115353
14148,0.11993464568719588
14149,0.25387506811407706
14150,0.6225980229367967
14151,0.17236652817275297
14152,0.1989082516031984
14153,0.0635423467751682
14154,0.0607059592524614
14155,0.021104666196375577
14156,0.08766368032103936
14157,0.01755145286317308
14158,0.02528218467312751
14159,0.13923399780320964
14160,0.06939131476945061
14161,0.038707097898164705
14162,0.10585370544254773
14163,0.10256499803804024
14164,0.07688429658098392
14165,0.10519996761876033
14166,0.020058871447208255
14167,0.07637170424652687
14168,0.10378359570940143
14169,0.7365995172232771
14170,0.3507486354253437
14171,0.051123810596438966
14172,0.18452712455204218
14173,0.10031721989086649
14174,0.018796854966108438
14175,0.04063022518027854
14176,0.2921392655746425
14177,0.1302091221164112
14178,0.03144554844209089
14179,0.16276996081782016
14180,0.06496844097637205
14181,0.13420528040663074
14182,0.09037372318152284
14183,0.4141469598989123
14184,0.7393834527658724
14185,0.0764256532516412
14186,0.03026710698668027
14187,0.1091792857294326
14188,0.2816135642347651
14189,0.04931163115617845
14190,0.10414497118349582
14191,0.2287598311940521
14192,0.02296785164877005
14193,0.019504967789092862
14194,0.1200678457469031
14195,0.015791740138252807
14196,0.5710039362724458
14197,0.10258707995090684
14198,0.5784372258992676
14199,0.09903364595803445
14200,0.07113316667851755
14201,0.03064620934234389
14202,0.24381462534413348
14203,0.3761191642541775
14204,0.06746602876599118
14205,0.02500790457262244
14206,0.02676147253740908
14207,0.08390955401360135
14208,0.1262754125950982
14209,0.08195010978531198
14210,0.02611872834474905
14211,0.05578250042397994
14212,0.19833106027569664
14213,0.14450515725886778
14214,0.1135989937344029
14215,0.08264465070698934
14216,0.07772347812927913
14217,0.1325791288609648
14218,0.11417463618763408
14219,0.07577012066877753
14220,0.030186754649740275
14221,0.13656927109060243
14222,0.021642850549086358
14223,0.08082663941363415
14224,0.0649750787652122
14225,0.13648232924977374
14226,0.2730663098403394
14227,0.4029831215818937
14228,0.09772395428673762
14229,0.13746863242955523
14230,0.020660222270641005
14231,0.11375282419129468
14232,0.03978362037715238
14233,0.06737404362835887
14234,0.026664185358404292
14235,0.027081582093209676
14236,0.06132897695532968
14237,0.06332730717167712
14238,0.062464723834877806
14239,0.21691238620669334
14240,0.04938598276962921
14241,0.5123833493174864
14242,0.21967755682389697
14243,0.03319346246995212
14244,0.12978721324726308
14245,0.1563713551109441
14246,0.1136031323488693
14247,0.09941806311038884
14248,0.07945327179336227
14249,0.3694347570632235
14250,0.022527086720718643
14251,0.03914947988045284
14252,0.1847774855337025
14253,0.08662625721675378
14254,0.3825818864925666
14255,0.21662554735133302
14256,0.06426032087407353
14257,0.05400499643320329
14258,0.08826279056691871
14259,0.04478550161846393
14260,0.14625260769372964
14261,0.05262803879075351
14262,0.01821855193637241
14263,0.08951832628110035
14264,0.010268565430332879
14265,0.10004952175075643
14266,0.11017096381122254
14267,0.05262895536533102
14268,0.17564954025722446
14269,0.239805622166076
14270,0.01880651142149903
14271,0.0641683012103362
14272,0.06435752859302553
14273,0.034617175415087464
14274,0.046303134479582314
14275,0.04526672412868913
14276,0.1978951910260114
14277,0.10246869131218657
14278,0.03680985581929135
14279,0.11226396101892974
14280,0.04996782883416346
14281,0.11907050670144782
14282,0.25088763597848196
14283,0.08197863730924329
14284,0.06854919190367047
14285,0.04041449702010532
14286,0.05421793514280404
14287,0.1412664199876563
14288,0.024536385867772844
14289,0.0624394980467476
14290,0.19157583756052915
14291,0.12634967986837886
14292,0.21316844124215553
14293,0.050183951998999894
14294,0.21030462566342603
14295,0.08154388233500857
14296,0.1532004056063206
14297,0.09534493025170081
14298,0.09250249461340815
14299,0.11905267204949314
14300,0.039087338095903174
14301,0.1019422177580294
14302,0.050120266751714874
14303,0.4238774252396936
14304,0.2144250078209656
14305,0.09018408413687848
14306,0.016132505959304013
14307,0.13995699568421052
14308,0.09459231796124093
14309,0.02681629614005833
14310,0.16020240614580458
14311,0.10387671737943995
14312,0.09140919993836219
14313,0.07519268476780261
14314,0.1361624419978853
14315,0.10664930339882542
14316,0.02207410910548738
14317,0.27535054827313704
14318,0.09450232405283476
14319,0.09659278651069289
14320,0.042462677731339694
14321,0.07311548577188853
14322,0.13369596033128525
14323,0.06205764429197826
14324,0.0859083316389241
14325,0.11873875459560006
14326,0.07451832871160002
14327,0.09558088991169157
14328,0.02287484849320203
14329,0.08759425148454471
14330,0.17580443792869055
14331,0.11472321192848267
14332,0.05047467117134004
14333,0.03163440004310934
14334,0.7622391995045885
14335,0.03066774318016439
14336,0.03185175821661208
14337,0.16226992588779043
14338,0.031652972170004484
14339,0.9208839709249643
14340,0.2036818780131872
14341,0.09940836244136196
14342,0.1162384009943396
14343,0.07940295231864619
14344,0.041789289212669896
14345,0.12462067056781007
14346,0.8032558531468682
14347,0.10390195593258467
14348,0.18970178943992236
14349,0.0778637707770514
14350,0.014412183635720043
14351,0.021464048508595512
14352,0.06776195437044424
14353,0.06091999605749499
14354,0.2708180522184308
14355,0.08559965974790948
14356,0.0268878991145242
14357,0.24020718503855978
14358,0.08875702690964467
14359,0.13798067565687042
14360,0.022143453566898987
14361,0.04753368056237242
14362,0.02193398403476755
14363,0.12625944493765556
14364,0.07253127937473981
14365,0.23518414328155354
14366,0.09917504269313443
14367,0.12074605865080647
14368,0.10911548677980633
14369,0.1433789944035729
14370,0.09292637336876107
14371,0.08797112521727254
14372,0.10253929014074163
14373,0.08220391221054796
14374,0.07525077147845195
14375,0.07133277591186424
14376,0.1449516795629358
14377,0.04315474347358718
14378,0.8212964684226138
14379,0.015942967229394193
14380,0.12929236246013068
14381,0.13098102283018923
14382,0.12126071310618144
14383,0.016606922046448612
14384,0.08382174361495033
14385,0.08703589269242755
14386,0.05945523922269101
14387,0.1915039731255988
14388,0.08055998658709082
14389,0.11706852992699003
14390,0.13401132458202622
14391,0.23808326695155171
14392,0.04973945445765498
14393,0.05356439993194549
14394,0.07040235879007758
14395,0.5721523464265842
14396,0.022238185411342648
14397,0.1262752726576284
14398,0.04633398301631166
14399,0.1159352146154683
14400,0.11286933958862048
14401,0.14337805628054084
14402,0.0685546234503872
14403,0.09744296366870187
14404,0.1018343576955034
14405,0.11087484982873838
14406,0.09623827784616401
14407,0.09526809192908399
14408,0.08022380829408124
14409,0.1594050819267425
14410,0.6459081628102727
14411,0.04706492426645487
14412,0.09939325009061109
14413,0.1193000809878994
14414,0.05587143369436288
14415,0.9020344290960615
14416,0.13419479873712345
14417,0.1087577139191853
14418,0.09389689667653837
14419,0.1085804528084493
14420,0.07660827768010167
14421,0.03139264144295325
14422,0.1673750457709053
14423,0.07087292300641373
14424,0.1471516010820096
14425,0.0630413232144991
14426,0.11899043897830543
14427,0.05165176791854232
14428,0.07315973810654457
14429,0.04502184063426721
14430,0.17912065616789463
14431,0.2798606223378906
14432,0.060623797212192125
14433,0.10763424078093936
14434,0.02031833356304501
14435,0.0911971342127247
14436,0.07795211760372413
14437,0.046669142366601926
14438,0.031866443925478036
14439,0.26401306702839084
14440,0.028443118033302024
14441,0.06992414861552032
14442,0.0887928227813692
14443,0.018698445666205838
14444,0.032596044051102294
14445,0.1072221136462869
14446,0.09978213424940723
14447,0.03805371896115686
14448,0.1274819029043232
14449,0.07715764895436901
14450,0.06492794937943588
14451,0.009896755133614708
14452,0.1304351642147393
14453,0.06716492125191069
14454,0.023622147968492362
14455,0.08087367795948834
14456,0.12556381891116866
14457,0.08286635957008466
14458,0.11998959554000094
14459,0.06683513816313592
14460,0.08243248543425238
14461,0.04890694348174347
14462,0.1081643447212465
14463,0.1320308433195775
14464,0.07420034616452052
14465,0.05394181725086409
14466,0.09118565443867041
14467,0.10677456198848548
14468,0.12840152297749635
14469,0.39340505214226074
14470,0.10283147338254496
14471,0.19775784541689295
14472,0.06638346588710403
14473,0.03330880045874532
14474,0.13390026929866505
14475,0.11671869927487774
14476,0.051990936086152115
14477,0.10411940163422552
14478,0.49610498297167505
14479,0.19999373063140133
14480,0.01619547160487418
14481,0.04565047332965526
14482,0.10776950394722778
14483,0.1320827730547766
14484,0.09781514046760133
14485,0.12152854144081301
14486,0.09747704940284847
14487,0.13743928671867256
14488,0.035138315909283395
14489,0.10179709800004921
14490,0.008980425740975621
14491,0.07906319428762887
14492,0.029598336944089972
14493,0.08091839634784176
14494,0.09372430978548249
14495,0.4494171065813108
14496,0.049816612873873456
14497,0.06680191949517067
14498,0.07293765158997026
14499,0.3941003345975965
14500,0.09174766953947226
14501,0.03333448948003819
14502,0.08027285256542595
14503,0.09262709968901542
14504,0.05520165740116871
14505,0.13790900355104035
14506,0.09125731314995585
14507,0.08981973658441907
14508,0.09055365549871756
14509,0.12230402033880457
14510,0.13291460535480887
14511,0.012374833558689152
14512,0.035751541946598686
14513,0.11207606763955494
14514,0.06908138489775618
14515,0.25939536125014423
14516,0.07217886323946972
14517,0.04808237728736592
14518,0.08720187822219108
14519,0.027550074972432066
14520,0.03257973107245767
14521,0.1410548289953614
14522,0.2647717315916478
14523,0.12684248199957884
14524,0.026558950068852026
14525,0.04782954987594411
14526,0.02712556470086601
14527,0.11421425518813354
14528,0.07115003422226575
14529,0.09543538145480321
14530,0.056418187152507036
14531,0.026439409902691592
14532,0.5729414273975998
14533,0.053181712954911024
14534,0.11913323168214683
14535,0.10260838378787555
14536,0.058794444278541955
14537,0.13365876426580123
14538,0.04906561790685408
14539,0.032730078585439845
14540,0.027672967179707905
14541,0.0797511183116418
14542,0.05345373586473203
14543,0.5104211965912346
14544,0.03614000075150095
14545,0.07339502379323651
14546,0.05074338714067264
14547,0.10331761853949528
14548,0.035729426119534315
14549,0.16192374930272913
14550,0.02688791527951414
14551,0.04823147551666
14552,0.17163674084557545
14553,0.03465583384356076
14554,0.022645595972843057
14555,0.09458212829375519
14556,0.004718247302417729
14557,0.026629785523212237
14558,0.04151921096554798
14559,0.12802409696114234
14560,0.10801776620018803
14561,0.10008252002790709
14562,0.11791428509905999
14563,0.07216729991764988
14564,0.07466027882799947
14565,0.05413492643452563
14566,0.13661049488683336
14567,0.06025908394492606
14568,0.0962180656176398
14569,0.10227129952504181
14570,0.1828393381296932
14571,0.03479782238829159
14572,0.11928025282146672
14573,0.06734442028493928
14574,0.44892181330791975
14575,0.12893041804797128
14576,0.027178894344132835
14577,0.12672289840704526
14578,0.13536883556115675
14579,0.026239258645410813
14580,0.0952350297203432
14581,0.07219811045865604
14582,0.06729994207616039
14583,0.3569039321944074
14584,0.12456002524354304
14585,0.15389803951468806
14586,0.06659798296048326
14587,0.10579358736022805
14588,0.1470101821517736
14589,0.10605700857756716
14590,0.041324497635830876
14591,0.11740848343070054
14592,0.10498174015378295
14593,0.0456325990941317
14594,0.23675414088501104
14595,0.061103860688041814
14596,0.01942137651984766
14597,0.0865849267077091
14598,0.14015812302408898
14599,0.10987509581770113
14600,0.20439868379221304
14601,0.08341236020179624
14602,0.039130518867600314
14603,0.07522375680646722
14604,0.07544332955218672
14605,0.0902504293105063
14606,0.268785014195384
14607,0.10837311331687387
14608,0.02949935035302343
14609,0.04592206673467663
14610,0.03289148794613312
14611,0.141701365283419
14612,0.15135548352818629
14613,0.10387282796873822
14614,0.023087175773724697
14615,0.03586348133650935
14616,0.11712734048139468
14617,0.08911268812499398
14618,0.09748017307984373
14619,0.11080604285981015
14620,0.018277193146047106
14621,0.0876327044905547
14622,0.8202906147191525
14623,0.04659966393019858
14624,0.05105051697403496
14625,0.04186277422137633
14626,0.15259149433650784
14627,0.05875014185361034
14628,0.023201189349600033
14629,0.430474307508806
14630,0.03942078389507082
14631,0.1286266323604456
14632,0.026386721640953806
14633,0.020016202813592322
14634,0.047870296267276825
14635,0.027915100577739493
14636,0.014704093633151704
14637,0.0643989819117246
14638,0.4100306478132388
14639,0.022763817681528166
14640,0.22338229271938365
14641,0.12022402169695674
14642,0.0977578456943736
14643,0.05650551441749203
14644,0.06321735110765239
14645,0.15205624029173145
14646,0.077459533229552
14647,0.029750156913088046
14648,0.17747128740112783
14649,0.025180354679382243
14650,0.25999212242960057
14651,0.3293086035492409
14652,0.026924848187744703
14653,0.3489209627656705
14654,0.11851706321989347
14655,0.06134598349908705
14656,0.46354009089790416
14657,0.034513055211284026
14658,0.11429133490226877
14659,0.03938924420835422
14660,0.09784958310067975
14661,0.08267487773180136
14662,0.07349002004924064
14663,0.09325052307673737
14664,0.10390649173200213
14665,0.13422030435644058
14666,0.07602484760430314
14667,0.1872979168684172
14668,0.12097389828531997
14669,0.14939067411220133
14670,0.060351695391771605
14671,0.5190666293191277
14672,0.024714884243008144
14673,0.1428121443654323
14674,0.1457699114025397
14675,0.0301473068622843
14676,0.0809578162675902
14677,0.06965852978443776
14678,0.027506012345650675
14679,0.14711654663621201
14680,0.165989623049805
14681,0.05679269396433435
14682,0.12966160992585246
14683,0.0815390673055334
14684,0.04642609785001699
14685,0.13252035784186572
14686,0.055856940397372656
14687,0.4102972971527061
14688,0.10422706277838882
14689,0.023167714249699187
14690,0.1574219055027453
14691,0.0418509159888323
14692,0.04192524891704112
14693,0.03577152303682032
14694,0.04986600187641135
14695,0.06259864249279326
14696,0.07791707327938421
14697,0.11306864602648649
14698,0.017497918825727148
14699,0.06691106285900388
14700,0.10745357572447606
14701,0.03573833716265859
14702,0.14462457826406308
14703,0.01795558279347396
14704,0.12307685695303407
14705,0.10822754701583938
14706,0.0490890391516288
14707,0.2169357840340681
14708,0.15884951072525844
14709,0.13373015902572377
14710,0.053324143114690234
14711,0.06316980042234381
14712,0.12133891460521393
14713,0.07023462299842656
14714,0.17257873361381512
14715,0.01938826482600449
14716,0.4951618060546142
14717,0.18001640338075062
14718,0.07046162751734625
14719,0.09859012175011515
14720,0.03294912824834308
14721,0.020986556555878888
14722,0.6074310661693837
14723,0.06360540820617354
14724,0.08243870140983504
14725,0.18262794606523539
14726,0.03286753874211178
14727,0.02756650991963846
14728,0.03919462107186922
14729,0.02448257709364693
14730,0.09881155354527933
14731,0.10617253028118362
14732,0.07653439512212439
14733,0.034927452622715634
14734,0.12845170608252754
14735,0.1987145295838886
14736,0.10319906660896279
14737,0.0670914548799907
14738,0.14444595837894456
14739,0.1306110105262591
14740,0.08700832927397868
14741,0.12647032007006345
14742,0.022198910510563927
14743,0.4536464109705324
14744,0.11400784839378732
14745,0.09947238009418138
14746,0.03423681230439377
14747,0.05311922223652999
14748,0.09454997373160176
14749,0.04656045547182587
14750,0.2736406210507085
14751,0.14155137504943857
14752,0.14224618238300213
14753,0.07090130463934208
14754,0.10739573996576314
14755,0.03460928245270414
14756,0.07279446436591164
14757,0.03171300051003094
14758,0.09272068190939742
14759,0.06747009611507508
14760,0.08997562237866982
14761,0.09630209622523644
14762,0.1438936139204674
14763,0.08647201438646014
14764,0.04942390299207018
14765,0.02886867504234274
14766,0.10275612395017425
14767,0.05038758592080079
14768,0.021962823913939736
14769,0.1959826003419699
14770,0.04345481460469007
14771,0.08341393008974951
14772,0.6110890161371059
14773,0.07814922508712438
14774,0.10823017001958286
14775,0.06975052466600894
14776,0.024790129051722388
14777,0.0793858875526204
14778,0.27821319136045725
14779,0.15214200916610032
14780,0.13472747364608237
14781,0.0247990208130651
14782,0.1449140006626244
14783,0.0618708797185129
14784,0.23773635959287368
14785,0.5874514511240017
14786,0.04811714993425206
14787,0.04482615427778641
14788,0.08036950154179989
14789,0.1290470322969108
14790,0.034150308786448494
14791,0.02152731848941843
14792,0.030315993136187058
14793,0.1687419159076731
14794,0.06635178419657242
14795,0.5082999594519398
14796,0.11185750531129499
14797,0.01966492382298015
14798,0.02469777643044229
14799,0.1000479307906092
14800,0.01916219674404102
14801,0.13260408811832003
14802,0.025133653910047002
14803,0.11078558423232149
14804,0.12153753561974615
14805,0.20283251714451117
14806,0.07487138515509706
14807,0.07378657244618346
14808,0.21754654218375966
14809,0.024694680733574538
14810,0.38180011646156503
14811,0.1197948177399468
14812,0.1201515650073724
14813,0.09874369483135077
14814,0.05583489619532628
14815,0.10304515356151557
14816,0.10563057916184984
14817,0.02937409288058725
14818,0.07155637461775186
14819,0.03733350122119489
14820,0.07202951427607221
14821,0.10580153438662476
14822,0.11603198104791461
14823,0.11069676262203743
14824,0.5894411489731401
14825,0.09131833934023455
14826,0.1083127152480477
14827,0.08485297637830004
14828,0.028456744169452774
14829,0.07922273570268408
14830,0.019792454759358917
14831,0.05836478000309537
14832,0.09960229580929067
14833,0.0174419487569131
14834,0.8577879310519133
14835,0.015826058259669686
14836,0.05336611305212439
14837,0.06637042494494672
14838,0.47789369207356935
14839,0.06807459855744864
14840,0.045008716927699234
14841,0.039861967480040325
14842,0.07025015811271113
14843,0.03336516269975695
14844,0.0641820496348062
14845,0.07308159727670352
14846,0.0701411732557884
14847,0.09046727647745863
14848,0.24061879149194365
14849,0.09742822286464556
14850,0.052657682708702226
14851,0.19736807390712727
14852,0.03875937655115293
14853,0.11273420636065723
14854,0.027204464742100448
14855,0.050287502378886795
14856,0.024521713189146543
14857,0.02443422631365224
14858,0.10301015591194042
14859,0.08698831391994333
14860,0.06543605142692402
14861,0.10308202834430656
14862,0.09319151025080785
14863,0.11205359205409478
14864,0.11410898482318588
14865,0.20853608827684708
14866,0.034871412640648476
14867,0.07623184121017308
14868,0.36534785167897404
14869,0.08716827360606469
14870,0.0234784872283921
14871,0.3210769870803732
14872,0.022232000791767362
14873,0.21861211732293143
14874,0.09135687995569354
14875,0.020714905274239952
14876,0.21926385487872946
14877,0.16483815946101377
14878,0.1866902065417878
14879,0.04660548607773828
14880,0.018649536027757985
14881,0.033955404878662825
14882,0.3301219961028099
14883,0.6789556108746666
14884,0.026397236833807534
14885,0.03884806394687446
14886,0.13368640304158685
14887,0.0696105468342589
14888,0.1144238165063225
14889,0.029398258873518726
14890,0.03315235152027188
14891,0.0658227355110261
14892,0.10543134416108514
14893,0.612904864009567
14894,0.1628719784428141
14895,0.6596439881838115
14896,0.2948595156296241
14897,0.07106713167706998
14898,0.12949041114478368
14899,0.02471970769840203
14900,0.1272749416290546
14901,0.10732357685217275
14902,0.12240183275181676
14903,0.07058337042217001
14904,0.08428257773186384
14905,0.03727635317136662
14906,0.09918967419129494
14907,0.027699203002967267
14908,0.011273419696670905
14909,0.037137541575793354
14910,0.024670606085747806
14911,0.13620826754299822
14912,0.4513663881073458
14913,0.02742655254953735
14914,0.0641783845675049
14915,0.13320444718514907
14916,0.48196680815893683
14917,0.0991704878542535
14918,0.07244947588242975
14919,0.14721304293955595
14920,0.03694427019353446
14921,0.1373251843277856
14922,0.023771069096994252
14923,0.06784316312409822
14924,0.10874769450904699
14925,0.7689580251661816
14926,0.049654022700012915
14927,0.02638406995537809
14928,0.13718276562030676
14929,0.05430641126933154
14930,0.03948286005045032
14931,0.027210357290333557
14932,0.07041418431788206
14933,0.2780635660508173
14934,0.07714798331686477
14935,0.08110638178364646
14936,0.0698654003690731
