14155,0.0259557130678444
14156,0.12137487544302734
14157,0.01029470777542644
14158,0.02990359432483304
14159,0.19527455892407472
14160,0.08929221288040401
14161,0.05225617513683921
14162,0.10106073897775812
14163,0.13141534942821015
14164,0.0860708447007289
14165,0.15259934007432058
14166,0.023174283173630045
14167,0.06436747392294163
14168,0.08922148209751767
14169,0.6537368934023233
14170,0.12120481810973037
14171,0.03651343394085082
14172,0.18449524028834738
14173,0.09984877145239565
14174,0.009233189448122242
14175,0.04360466322792829
14176,0.21336209564130199
14177,0.12106210050817415
14178,0.03895325709684422
14179,0.11848828995696854
14180,0.0885371975452357
14181,0.1889410871574429
14182,0.10588744649816985
14183,0.20929426918599536
14184,0.6528768489816419
14185,0.09025345082202293
14186,0.028248577447702462
14187,0.15205677640998483
14188,0.2088416966446853
14189,0.05411456985504108
14190,0.0994834750724869
14191,0.23332301129450445
14192,0.028586592602984767
14193,0.023415425816812822
14194,0.14010222592556462
14195,0.016900639783141526
14196,0.66632562609157
14197,0.0801678313726627
14198,0.6838188994988877
14199,0.12479131162546127
14200,0.08448744901919274
14201,0.03752039713893113
14202,0.25071960003385446
14203,0.44506901410150873
14204,0.09742988142720861
14205,0.029131611758042505
14206,0.031798503145857054
14207,0.09723222397321736
14208,0.1329948069704511
14209,0.11675934489812081
14210,0.032680999609228656
14211,0.07483941234344384
14212,0.13138596557301221
14213,0.11670759918679648
14214,0.16869496868706255
14215,0.08524030898084765
14216,0.08831897241136695
14217,0.17519365401946074
14218,0.14501151467440837
14219,0.06553786909244853
14220,0.03685224082817597
14221,0.12827379233439049
14222,0.02475313190558261
14223,0.06318721489690271
14224,0.07420735619485268
14225,0.22630058029030983
14226,0.24092302096823348
14227,0.21335949703568616
14228,0.12939255137783784
14229,0.10820736413173539
14230,0.0226837922720637
14231,0.16904891367017874
14232,0.03668343272080976
14233,0.07427129840060648
14234,0.031117299629838058
14235,0.03046762321185648
14236,0.059429213499473076
14237,0.08550064051836594
14238,0.09978558855674839
14239,0.22031896839483064
14240,0.054721691432793165
14241,0.5970931282336589
14242,0.3269703005133943
14243,0.039923291007654876
14244,0.1282982576151313
14245,0.14143309382866268
14246,0.19997939067626608
14247,0.13517231031939655
14248,0.11017131962455289
14249,0.13232835366685566
14250,0.01798898345072434
14251,0.02552811057637243
14252,0.12973271738374417
14253,0.11015174519104039
14254,0.5029846032191414
14255,0.22229125999224764
14256,0.06796243915048417
14257,0.03714775234962877
14258,0.11808560488445631
14259,0.05886819899883041
14260,0.19819997291697916
14261,0.06778419518272435
14262,0.01958633057886123
14263,0.10022358326472032
14264,0.00993800426894459
14265,0.1341136327563587
14266,0.12441720333921577
14267,0.05840868775249709
14268,0.1661474769198997
14269,0.14333557185188275
14270,0.019191198704856183
14271,0.08687837900370941
14272,0.09631603358805645
14273,0.04218804826331867
14274,0.031031323478276102
14275,0.055826817762511596
14276,0.22183063604609501
14277,0.06319418978728648
14278,0.04704225640788395
14279,0.13386198695628285
14280,0.051671891593525344
14281,0.15293419737377206
14282,0.17303601776335029
14283,0.06321905882089018
14284,0.056750979972730035
14285,0.027879163654676707
14286,0.039566148694274994
14287,0.1896976567279742
14288,0.02842145988535979
14289,0.08225425366360074
14290,0.06964852053651005
14291,0.08266112942430963
14292,0.30122651666911443
14293,0.0345192002342686
14294,0.1964243965404027
14295,0.09749870399502332
14296,0.10299808866527727
14297,0.11018936520216813
14298,0.09830846259146042
14299,0.11082327014435991
14300,0.0272140219013293
14301,0.13242616772078866
14302,0.0836491775561513
14303,0.2185628046682077
14304,0.14672884276402035
14305,0.08156507369336997
14306,0.01825216500336604
14307,0.08686451307887949
14308,0.08067424719451347
14309,0.033697860976115275
14310,0.11751946446340313
14311,0.0968446517635138
14312,0.12274670814035868
14313,0.11321439537386578
14314,0.17821378451728548
14315,0.1381701662054308
14316,0.024305428625785414
14317,0.327152660685068
14318,0.07844803260989534
14319,0.1333165549859797
14320,0.056474679506504845
14321,0.10351822951810995
14322,0.11658060666545486
14323,0.06853817643531374
14324,0.10282767161610447
14325,0.138365351956341
14326,0.06718647389269904
14327,0.10834828340030729
14328,0.014093492259193426
14329,0.09486675479648812
14330,0.2434841472586536
14331,0.0806386202953666
14332,0.06209115094837334
14333,0.03404898796068447
14334,0.6886682656519315
14335,0.036942832449673293
14336,0.03809792870867039
14337,0.23476548132096073
14338,0.05558676513783001
14339,0.7943037547512678
14340,0.14182761549234763
14341,0.1151098155565082
14342,0.16296550582855637
14343,0.06692167534573114
14344,0.02819198827482102
14345,0.16879017817821707
14346,0.5820883009261812
14347,0.12291537387916218
14348,0.18221426395481471
14349,0.10739026319975595
14350,0.0140689962655837
14351,0.02649286135119055
14352,0.10091108324437997
14353,0.08629732764890341
14354,0.1944371514252769
14355,0.07295363146024637
14356,0.018058269078299136
14357,0.1632473496152132
14358,0.10809545645781327
14359,0.13376175919504726
14360,0.02631696291855299
14361,0.05677956259028285
14362,0.025987561842320872
14363,0.16510562111690083
14364,0.08251760884931171
14365,0.24467610577901275
14366,0.11317342052282998
14367,0.1526675683978194
14368,0.15179710478491054
14369,0.08573788257218927
14370,0.11658568744529617
14371,0.12096365179390045
14372,0.11422277781014878
14373,0.10407159159095179
14374,0.05725205118666081
14375,0.10031422020506146
14376,0.08843144120879741
14377,0.04569285593502516
14378,0.6363354824656328
14379,0.017950522487882585
14380,0.1755387430603324
14381,0.16092447016030909
14382,0.1634660472394028
14383,0.017138320262191795
14384,0.0654889065233163
14385,0.10092992586620629
14386,0.04506386123296776
14387,0.14285476382735007
14388,0.06634469456516921
14389,0.14755444697369674
14390,0.1764540551795966
14391,0.24366566768547565
14392,0.06702192602246385
14393,0.06628719953171844
14394,0.10932626525860017
14395,0.3199506066641405
14396,0.02729365616668336
14397,0.1557082602394821
14398,0.03346005637438725
14399,0.11088455543022151
14400,0.08395844195504207
14401,0.15194756330338374
14402,0.045336587302116656
14403,0.08099565421673069
14404,0.17648892122602977
14405,0.1851759965749769
14406,0.07859553626520036
14407,0.11317032766565258
14408,0.04724929024583222
14409,0.09841800527074719
14410,0.7427695891942476
14411,0.05707312679716825
14412,0.1326620321734747
14413,0.1526487840272001
14414,0.04533496877974343
14415,0.7935741511917139
14416,0.1853675185794881
14417,0.14392491580932065
14418,0.10659094422135061
14419,0.13035807805634703
14420,0.06226842347015857
14421,0.03889606541986108
14422,0.18514889663976575
14423,0.08612205512725438
14424,0.14420639459889648
14425,0.08001877238780844
14426,0.15960627320012752
14427,0.03823505418261398
14428,0.08725223907367621
14429,0.05685929105098285
14430,0.1257211712551454
14431,0.18154461770701766
14432,0.07949570054162267
14433,0.14253574759872178
14434,0.0245980977530588
14435,0.11774682149716484
14436,0.07609184090245419
14437,0.064281721225339
14438,0.020600837270246728
14439,0.28013645183567804
14440,0.04742310782796659
14441,0.08056181765612065
14442,0.07857591454812729
14443,0.020208677107762925
14444,0.04372620370597457
14445,0.12166988565337776
14446,0.11773349813578189
14447,0.050531506162742094
14448,0.1140701682025183
14449,0.07800923034844885
14450,0.07167038951471194
14451,0.008362438894629783
14452,0.11486438551517636
14453,0.08254323853887156
14454,0.028837637063451483
14455,0.0996543185701114
14456,0.16293290434462837
14457,0.1007765324309964
14458,0.1598207536244807
14459,0.07592311411354676
14460,0.10417162635226418
14461,0.0636667991045986
14462,0.1576029214353877
14463,0.20244343931539038
14464,0.12646964317455286
14465,0.06374132321475058
14466,0.09268307254202118
14467,0.125835719611835
14468,0.19652018744770863
14469,0.21080149583468466
14470,0.14094210267089477
14471,0.2186506035324205
14472,0.0906438419833596
14473,0.041808690602528516
14474,0.17784667658136732
14475,0.14413565386231045
14476,0.06476307634842425
14477,0.11488556223719402
14478,0.21454902037230905
14479,0.1537145325487518
14480,0.018334024618006848
14481,0.03267094640689727
14482,0.1350887123449513
14483,0.11857143009035512
14484,0.07818174517832643
14485,0.15925045374259122
14486,0.1264135080938866
14487,0.14754087587434833
14488,0.042736615320880786
14489,0.1323351414442752
14490,0.007482022440213832
14491,0.07589119045184457
14492,0.03579352548565745
14493,0.11825150527753515
14494,0.08597741580910721
14495,0.24068930389273438
14496,0.03721374499290297
14497,0.053297689224324096
14498,0.08475860121300047
14499,0.21179807668057682
14500,0.11394288586018547
14501,0.04188399730657296
14502,0.11714413552239872
14503,0.11619480648017484
14504,0.07919038135022691
14505,0.1377795499368033
14506,0.09189325955315521
14507,0.06857487405535581
14508,0.07261144740811151
14509,0.06977936228934357
14510,0.18873124910176498
14511,0.017278025315473185
14512,0.043799735855496735
14513,0.07596665678204152
14514,0.060291994944417324
14515,0.17922330888131363
14516,0.05937606289451464
14517,0.06317176688564756
14518,0.10032650624437026
14519,0.05235929761647462
14520,0.04069534937985925
14521,0.1852711518648077
14522,0.3949833683693551
14523,0.1853922302016424
14524,0.03330760933082525
14525,0.03117121097430178
14526,0.0320615634854564
14527,0.1161082252378621
14528,0.07703217165639513
14529,0.11537450387634719
14530,0.036476951916109446
14531,0.03137661236471349
14532,0.6062432433527448
14533,0.0560871773594253
14534,0.12946906693189014
14535,0.15349794526303953
14536,0.0461832070254544
14537,0.15645635715861347
14538,0.03510959337849898
14539,0.03918216464550957
14540,0.03263633679686354
14541,0.08423382330097305
14542,0.07542067463579231
14543,0.30965193309494254
14544,0.025846917070610355
14545,0.10658604332793938
14546,0.05441362392395513
14547,0.11738579881163184
14548,0.04453754937571031
14549,0.15393046994050494
14550,0.032046250804030806
14551,0.05701618554495397
14552,0.23710139108569264
14553,0.04425552887709666
14554,0.027617896740340004
14555,0.08506526196362037
14556,0.0015161200358057663
14557,0.03162907812147283
14558,0.05331697162967762
14559,0.116712894902159
14560,0.09340275641024123
14561,0.12263257927848416
14562,0.10144568159505932
14563,0.09880445902218879
14564,0.07723326011646657
14565,0.07093025168983033
14566,0.14600370839654062
14567,0.0905344126169427
14568,0.08702515599605876
14569,0.11777366110649277
14570,0.17830493537168918
14571,0.03237420845530511
14572,0.10615924173204287
14573,0.054152272942232495
14574,0.232667239045184
14575,0.11994824754032588
14576,0.03381579374978082
14577,0.11510567188450803
14578,0.12585217224637296
14579,0.027085819553374236
14580,0.12229181980501043
14581,0.05563446037299004
14582,0.0859962128650288
14583,0.25233170775580266
14584,0.15305779917263732
14585,0.24186981425919646
14586,0.08948382847836235
14587,0.14383208246641388
14588,0.13562030393462313
14589,0.1468260171188916
14590,0.029231671017930665
14591,0.19374963532106934
14592,0.13918992398522897
14593,0.031184033103918467
14594,0.1638412202216394
14595,0.05014912128546526
14596,0.020552010291955983
14597,0.07221402562645211
14598,0.15984569056938328
14599,0.12870168624575357
14600,0.133876525321489
14601,0.13504059630227325
14602,0.06670427848114764
14603,0.09565626350321542
14604,0.0579231974484189
14605,0.08735526925777713
14606,0.21244964027987326
14607,0.09781537620897293
14608,0.0382342340506878
14609,0.05865974075027973
14610,0.040661376691450736
14611,0.09599884222251848
14612,0.19029687012198535
14613,0.09912107537243821
14614,0.025685899330590428
14615,0.04346906122875005
14616,0.12149715766846417
14617,0.04966879697136289
14618,0.11674070465281275
14619,0.1429538587412878
14620,0.01951458847520707
14621,0.13738314963881004
14622,0.7391648316945932
14623,0.03260011299702256
14624,0.03946324462380064
14625,0.03924324814099522
14626,0.21534524802156874
14627,0.04417326861116161
14628,0.012517889850599213
14629,0.291601025045973
14630,0.05007072270376711
14631,0.12248111779953268
14632,0.015381044848808851
14633,0.022478165740148902
14634,0.031974834745934176
14635,0.03318690976013596
14636,0.013960617970697416
14637,0.08872302812522777
14638,0.4839585524179439
14639,0.02439554286687326
14640,0.1536258391158225
14641,0.14735253662911785
14642,0.07850935950275775
14643,0.04124634783763948
14644,0.06084173009668879
14645,0.2158754994726871
14646,0.11999390849929827
14647,0.03620608885565666
14648,0.12080254077672566
14649,0.029886312269937244
14650,0.10585904520762474
14651,0.14242083667020716
14652,0.03176765585060992
14653,0.1692110889871638
14654,0.1684365068579789
14655,0.08191627114558007
14656,0.2600475236704365
14657,0.02167860568193177
14658,0.15100793864341783
14659,0.046255054898401655
14660,0.11775023170844781
14661,0.11496837449217169
14662,0.08670641709959201
14663,0.1017873472705417
14664,0.07047949814478181
14665,0.2078283160623721
14666,0.10791498023634842
14667,0.3085128176999066
14668,0.14632116545429621
14669,0.09673554590363387
14670,0.04232994133690216
14671,0.5848467780618132
14672,0.01596445993738228
14673,0.10949973390494175
14674,0.19700698128678248
14675,0.03615279517909818
14676,0.09560146300565027
14677,0.08795237289800505
14678,0.03237867034017807
14679,0.08866697156724192
14680,0.1284055850657393
14681,0.04733232277078761
14682,0.1862817153763507
14683,0.06438156444054599
14684,0.03541180812060876
14685,0.12210276563852354
14686,0.03125634362041356
14687,0.20592848736454722
14688,0.13412184668877603
14689,0.029061355134341084
14690,0.22019690807256945
14691,0.04779919648102683
14692,0.03961481597815862
14693,0.044623439743326804
14694,0.05338454781142725
14695,0.0825560201058492
14696,0.09569755335838988
14697,0.09682554910310964
14698,0.015581238046801301
14699,0.07776078845652568
14700,0.1414880642007224
14701,0.0437882476317179
14702,0.18821480426693996
14703,0.01059172214809074
14704,0.16620784184421766
14705,0.11533853394065302
14706,0.06398321646060488
14707,0.3337239249249343
14708,0.2195867552313985
14709,0.16349162406770593
14710,0.04107043997667601
14711,0.07581965042953845
14712,0.153341248515349
14713,0.08442331212039167
14714,0.2435101358777593
14715,0.022524738211378806
14716,0.2596509975647664
14717,0.13890384305851164
14718,0.08758299058970395
14719,0.13146701249477338
14720,0.04002434859680831
14721,0.022298097086175823
14722,0.7079967083424371
14723,0.061586437612339805
14724,0.1301947344353233
14725,0.10553977671903184
14726,0.020464004541703013
14727,0.03244617721999024
14728,0.04973100249026724
14729,0.027838875043201285
14730,0.08737864934297243
14731,0.14441534376450965
14732,0.08905861203036107
14733,0.042352610554704885
14734,0.2139939413019903
14735,0.2825650525427098
14736,0.13380291714994136
14737,0.07653155944219864
14738,0.15232681807809545
14739,0.18500033191139773
14740,0.06975712728293307
14741,0.17137840692589304
14742,0.028068320955536623
14743,0.4192531990780415
14744,0.11224604436964258
14745,0.12183270514086485
14746,0.043536955590212194
14747,0.06203587805208289
14748,0.1428756824449865
14749,0.05948675841620981
14750,0.34708988325902723
14751,0.1083350115787162
14752,0.18326787719976242
14753,0.07833395670817993
14754,0.08962081889308528
14755,0.050761256555959165
14756,0.0885358471164517
14757,0.039389212329476266
14758,0.10903677392173229
14759,0.07116084530735714
14760,0.10336191063717443
14761,0.07739417414372528
14762,0.08763759305645365
14763,0.12398660911079747
14764,0.051446752274159624
14765,0.030825966694522214
14766,0.1502994264610438
14767,0.03716071142296668
14768,0.01205290434408734
14769,0.1287446052629068
14770,0.056838322758930374
14771,0.09441383608394549
14772,0.68904546855388
14773,0.09255895254216259
14774,0.13403727378505506
14775,0.052725497041950224
14776,0.026883503576127
14777,0.09972639482224946
14778,0.1992790612670729
14779,0.23107289337885356
14780,0.1784825716186115
14781,0.028399223367749814
14782,0.08580043736676166
14783,0.08375703939486152
14784,0.1104103214960478
14785,0.3001718563929053
14786,0.05686572028662904
14787,0.04577662824144081
14788,0.06196849168883505
14789,0.19764035499646637
14790,0.02025925829423955
14791,0.026648118209167335
14792,0.03526138444236981
14793,0.15284633238331083
14794,0.10670047912209818
14795,0.2938388533519466
14796,0.1470243400970134
14797,0.023640440105350637
14798,0.030414183446142256
14799,0.14442740930240944
14800,0.03370863406176851
14801,0.1751245428231807
14802,0.028114858901532227
14803,0.14211299371102457
14804,0.07975081897622407
14805,0.12971740736729503
14806,0.05857868405247451
14807,0.08662932955366323
14808,0.15397491373855549
14809,0.028177511947106746
14810,0.1744156158107863
14811,0.2181957997416758
14812,0.08560459610926933
14813,0.14592087347657542
14814,0.04646940152624446
14815,0.09207864866900335
14816,0.17241107353178262
14817,0.03804833990691455
14818,0.08871815051587094
14819,0.04158013086615494
14820,0.09629818521530846
14821,0.06184848034452045
14822,0.16340158972616303
14823,0.15873793139302014
14824,0.6006096609252372
14825,0.08317697855062614
14826,0.10025265242644432
14827,0.06882746159678103
14828,0.03397962302100319
14829,0.10174293211904704
14830,0.02217381257135819
14831,0.09378925144768696
14832,0.09547703431046445
14833,0.010068274667956647
14834,0.7045457953810081
14835,0.016034744025629957
14836,0.07595824300433704
14837,0.0753792004005283
14838,0.4438634971750374
14839,0.09322247707334383
14840,0.05739465808994768
14841,0.029362187781110074
14842,0.06614492206874371
14843,0.04064752715047912
14844,0.05322521089149376
14845,0.054553671915003286
14846,0.09837133734936014
14847,0.12240834616815154
14848,0.10183764976329461
14849,0.10944465368594124
14850,0.057726694001413385
14851,0.19742143398565057
14852,0.07311858910251849
14853,0.14863630068164468
14854,0.03193889394538914
14855,0.05631397578451358
14856,0.029271114690487616
14857,0.027464508460806582
14858,0.10164023187088596
14859,0.13726633291693635
14860,0.05206235053283775
14861,0.12676725786130416
14862,0.107863500649012
14863,0.1019398256058908
14864,0.1567096845490459
14865,0.13629382811918395
14866,0.0453924415482944
14867,0.13719853926238512
14868,0.17974600183046122
14869,0.0674973773614907
14870,0.013117737495062644
14871,0.24593106296952028
14872,0.023635094571578176
14873,0.13826355361815174
14874,0.07423845821723787
14875,0.022979019785573724
14876,0.32435016455650867
14877,0.23148924819026545
14878,0.18725604814434899
14879,0.05653930560414528
14880,0.019781555461883614
14881,0.023765947210597913
14882,0.15668725469385164
14883,0.6835978525470157
14884,0.04673063072831759
14885,0.04900154767724369
14886,0.17699497666022326
14887,0.05473846738069681
14888,0.15597861510114086
14889,0.03692326973058829
14890,0.04033233449413668
14891,0.08352537164613946
14892,0.05798420692215436
14893,0.6043763715309491
14894,0.22160129517331364
14895,0.5751370146656614
14896,0.22953472033170977
14897,0.08806139094893416
14898,0.1934629227822678
14899,0.028186309518033595
14900,0.20161961561008404
14901,0.09440160362165595
14902,0.10891773483063556
14903,0.0979475485068824
14904,0.049979884817436544
14905,0.04718128486924125
14906,0.14556184465719704
14907,0.0332488839631889
14908,0.004911209945848756
14909,0.037900416985655785
14910,0.029050301741206947
14911,0.12802858098203698
14912,0.3509585804606129
14913,0.047540530050938674
14914,0.04632073159011424
14915,0.18973182334384214
14916,0.31012264579899684
14917,0.13694626956114694
14918,0.10279409265820576
14919,0.1859760380617767
14920,0.050357913069688086
14921,0.17827285158398995
14922,0.02890226996439636
14923,0.05052589298821792
14924,0.0776207088494579
14925,0.7030234370148389
14926,0.03768116761304662
14927,0.03301149949117437
14928,0.22130038272508598
14929,0.06271467582109738
14930,0.025641843479987672
14931,0.032527868726198284
14932,0.07600589501871557
14933,0.2061961798536626
14934,0.07975894636142569
14935,0.10238030281317781
14936,0.07609460201973842
14937,0.017191469768167326
14938,0.07707506138986037
14939,0.028846757309115272
14940,0.21106872180450967
14941,0.10198536208492376
14942,0.14205556805163563
14943,0.12558700981681675
14944,0.06963044112802622
14945,0.21532157576897665
14946,0.13401677520202665
14947,0.020432948782685437
14948,0.1871004220785905
14949,0.020523480904091417
14950,0.03655775649613889
14951,0.10312865903920984
14952,0.6165314801380571
14953,0.02278710679947715
14954,0.25895898371051357
14955,0.0314394573684742
14956,0.037487136194724546
14957,0.02442069797713835
14958,0.04524414507031056
14959,0.09034055163245057
14960,0.08466801496907327
14961,0.01649670671190407
14962,0.20857882307750486
14963,0.08722966139229853
14964,0.04537060442566248
14965,0.07610255375702536
14966,0.1399049810781444
14967,0.07051063078755936
14968,0.02047324745478934
14969,0.06634363959938211
14970,0.12254366082211612
14971,0.21168233096548483
14972,0.033485871447052534
14973,0.07569345478696872
14974,0.028221802193556935
14975,0.19930189770100887
14976,0.1961378558827044
14977,0.029006796067950834
14978,0.030889220603966674
14979,0.6139795047217779
14980,0.09634443834522732
14981,0.10252539130475331
14982,0.02539354004102268
14983,0.06577888995843732
14984,0.08783943027848744
14985,0.10478253833500997
14986,0.15627960747046477
14987,0.15968443693679618
14988,0.04883847623034304
14989,0.023474396307315733
14990,0.32709753276690756
14991,0.1284422555157053
14992,0.07171838086001317
14993,0.12010530927851469
14994,0.1759301203255478
14995,0.03710508087869203
14996,0.025863867378153396
14997,0.06306824537242042
14998,0.03313432791814172
14999,0.3100873188766225
15000,0.061420896881001864
15001,0.06900825613970342
15002,0.030596664499985
15003,0.037533945292774915
15004,0.09921385694697121
15005,0.11937049252641192
15006,0.046850584467765445
15007,0.07707313515062829
15008,0.07609832311607177
15009,0.021592884306886256
15010,0.021103054200494784
15011,0.0665868066636248
15012,0.060001444141021626
15013,0.15042883754942418
15014,0.03073247869885777
15015,0.11630918869122484
15016,0.19578481342654389
15017,0.08075679065735795
15018,0.02099127455992508
15019,0.023440906569077036
15020,0.09337569260180831
15021,0.07935344927389607
15022,0.08918662838406492
15023,0.46323564810747125
15024,0.017319748147895744
15025,0.16709273114650017
15026,0.04196644286865948
15027,0.17655668558925205
15028,0.05513369090893215
15029,0.14606302065027155
15030,0.09153749830835181
15031,0.02767511168551001
15032,0.15579839740097023
15033,0.06491463775308809
15034,0.09747693601330731
15035,0.06791483299552092
15036,0.18498819682311876
15037,0.0653869207604932
15038,0.10005438255837773
15039,0.1446160146319457
15040,0.179246418010533
15041,0.035659244102534335
15042,0.1578237472454906
15043,0.06951592091191951
15044,0.029066819287718593
15045,0.023765867924003006
15046,0.014703698734043634
15047,0.19453568236412996
15048,0.09565030308511249
15049,0.0322233203660793
15050,0.12175398122216007
15051,0.10555101590308924
15052,0.23910663975677524
15053,0.06804707195770951
15054,0.1053381753630582
15055,0.2526532171222262
15056,0.1657171034529978
15057,0.07456265920318554
15058,0.7702521712304139
15059,0.0835147152816093
15060,0.1794304676856278
15061,0.03952693229904893
15062,0.05241629282285116
15063,0.034035236534652485
15064,0.25905711473035914
15065,0.07387679253884721
15066,0.14748519389136946
15067,0.07497431835160495
15068,0.026681345707730203
15069,0.02009673573696885
15070,0.04286112159034491
15071,0.1640566845285044
15072,0.03998209986718189
15073,0.11572760860458826
15074,0.08815794724903597
15075,0.5383168100951584
15076,0.061498901925138086
15077,0.1422203086833257
15078,0.1198850609720665
15079,0.18579164328825615
15080,0.12223986025713766
15081,0.06210351611653767
15082,0.10227303662346914
15083,0.11688413368279629
15084,0.07991404594775817
15085,0.1778556057122396
15086,0.07874255179944405
15087,0.06059623950582076
15088,0.05081238673831573
15089,0.1367794141845546
15090,0.11522040509315937
15091,0.10100529870561621
15092,0.025238911101571563
15093,0.14834023078526715
15094,0.03181345066033728
15095,0.12511112348957262
15096,0.150681763253858
15097,0.03151764694138303
15098,0.20551319530052511
15099,0.24833970090268515
15100,0.03906409790029006
15101,0.2198488734459792
15102,0.09255167261620012
15103,0.10879164995666549
15104,0.044988362442648845
15105,0.08708252836064122
15106,0.023237887561908473
15107,0.051683500675258676
15108,0.10636699297260317
15109,0.17699258574299317
15110,0.16291602624739498
15111,0.022762840783913517
15112,0.07371334805524396
15113,0.06862681655913176
15114,0.020781710716988536
15115,0.25027091770958754
15116,0.03605355480320006
15117,0.10611091517452004
15118,0.04012839516939196
15119,0.12610114409595036
15120,0.07682440921810253
15121,0.044842093031530736
15122,0.08868554867711143
15123,0.12903674328272613
15124,0.16026569738644053
15125,0.031347193359903484
15126,0.12651472963859312
15127,0.05817623243205162
15128,0.013430245460562788
15129,0.044411227067674364
15130,0.052604490659115676
15131,0.08007039648985155
15132,0.04543906787497918
15133,0.016312981829126053
15134,0.2570755696481987
15135,0.13431963771730868
15136,0.13578753276054709
15137,0.08025678265485567
15138,0.09938040155355361
15139,0.036134510800959224
15140,0.08542862899000635
15141,0.09181376736226088
15142,0.16755467396941656
15143,0.17483749501875798
15144,0.10134220201919432
15145,0.048728713854359465
15146,0.1254037490503997
15147,0.036231417219910016
15148,0.02933960499873705
15149,0.1961884460717864
15150,0.15894836859701364
15151,0.08103305372774788
15152,0.6326806671333635
15153,0.18775836860577777
15154,0.049381587307377565
15155,0.14252702026564454
15156,0.133858038353321
15157,0.052164127333153766
15158,0.18775867281833772
15159,0.09805065013347747
15160,0.017878248422239073
15161,0.029000000303561806
15162,0.044486988320332675
15163,0.07216539512854234
15164,0.11142213263249993
15165,0.02934576137602813
15166,0.07893219973153918
15167,0.12012636556548342
15168,0.08812427596659769
15169,0.035095952447806424
15170,0.16545662066087602
15171,0.1211964601474669
15172,0.2238070953526283
15173,0.03241134134601126
15174,0.12754870018539408
15175,0.025178081468278067
15176,0.14187751996822692
15177,0.009322900880774707
15178,0.07065355546672802
15179,0.028546756777698478
15180,0.10144823852870702
15181,0.04579588565305829
15182,0.13424239111493566
15183,0.24417087885448027
15184,0.20813672148296916
15185,0.02292953449466802
15186,0.02748484684545922
15187,0.09692203811004285
15188,0.08389481042523358
15189,0.11847195663465991
15190,0.06445387982777578
15191,0.10138676710509013
15192,0.0973905909378008
15193,0.09841082564607398
15194,0.14506905629157257
15195,0.1424931333110386
15196,0.1476836354013522
15197,0.1806766805216082
15198,0.11546592296977805
15199,0.16015958274612382
15200,0.02896974113386451
15201,0.09550764308486243
15202,0.06914091259931987
15203,0.11117591541650824
15204,0.19327888915443453
15205,0.15180374820384943
15206,0.04670101901750822
15207,0.050285445276711166
15208,0.08106324185338185
15209,0.051295389100866465
15210,0.12738873853140978
15211,0.10542742617596672
15212,0.02047061321836893
15213,0.21404331130852286
15214,0.06492472656875059
15215,0.03637168010888955
15216,0.07627573814969268
15217,0.10939215295264389
15218,0.6958895838559376
15219,0.6966338426100196
15220,0.09906976118539634
15221,0.053593017026209944
15222,0.09667459603556741
15223,0.12276330451077785
15224,0.5607279681483277
15225,0.06227035049384542
15226,0.2054630111648311
15227,0.02773057892879083
15228,0.14311325891742013
15229,0.16487712060990675
15230,0.2099980240533143
15231,0.20890274357458144
15232,0.03834043056242786
15233,0.04917918698866186
15234,0.2467398857029171
15235,0.2125876594635908
15236,0.026709344474258725
15237,0.05630966762128752
15238,0.05154857379791509
15239,0.19264179755529137
15240,0.19852549703353892
15241,0.14478514365184914
15242,0.19788125430236914
15243,0.08050554390501773
15244,0.7179338063090966
15245,0.03881509990954374
15246,0.14846807094090106
15247,0.30215309251114164
15248,0.03921391811711598
15249,0.12742957704412453
15250,0.12847362074646662
15251,0.14269319131740119
15252,0.05638224036253812
15253,0.07586980525161573
15254,0.021315453439354596
15255,0.05332648327555107
15256,0.11988480772603818
15257,0.0288313108204418
15258,0.02515132286114543
15259,0.10795077056890645
15260,0.11039141234929936
15261,0.6179387978548586
15262,0.13868314757987482
15263,0.1948063124713929
15264,0.022496386876022026
15265,0.16680661248935302
15266,0.04450186976233204
15267,0.16344585408302523
15268,0.10313325683914658
15269,0.16807234311360672
15270,0.030456378136879268
15271,0.06350610235645464
15272,0.07043152862206067
15273,0.0726082962636142
15274,0.06609528974656102
15275,0.07446556998293809
15276,0.29009450147886356
15277,0.09809154209794368
15278,0.023257557581579085
15279,0.07832463836108972
15280,0.0736350965187903
15281,0.03159509926238003
15282,0.04647907609603419
15283,0.008705599902559678
15284,0.09101266586597002
15285,0.2743555134193973
15286,0.21715611780740335
15287,0.022554022251919895
15288,0.09878024192528595
15289,0.5951236349448832
15290,0.014748088212507409
15291,0.21846773596356994
15292,0.14036656257346503
15293,0.04028790820068913
15294,0.08367629793778933
15295,0.0736641607743908
15296,0.04025608641675068
15297,0.02372550615174044
15298,0.14333828220592815
15299,0.13620635279182947
15300,0.10529106676547209
15301,0.11749100787462759
15302,0.030086972886168222
15303,0.05073492756050776
15304,0.09901672616344373
15305,0.02190894532630844
15306,0.2979894111385789
15307,0.026051386580098354
15308,0.09258648314458397
15309,0.06349622450559977
15310,0.033558730081855115
15311,0.10509936177548444
15312,0.016298751007351713
15313,0.09597330284444691
15314,0.020576198032398567
15315,0.1173874853148424
15316,0.20266481795833252
15317,0.06739585838262871
15318,0.08755608257817413
15319,0.038416275843108826
15320,0.055542612187260275
15321,0.14774411797858528
15322,0.08755603035320876
