14032,0.06884769517225606
14033,0.02713100152804766
14034,0.16117768396786325
14035,0.034899541549043636
14036,0.11928575500476515
14037,0.09122486309842824
14038,0.04879761051568574
14039,0.1960615996206103
14040,0.08341142193640926
14041,0.14104976997108876
14042,0.08683478169301573
14043,0.14288173445993993
14044,0.032705514999667035
14045,0.05810220889583999
14046,0.03815557172825224
14047,0.39496846137261105
14048,0.029740248759713237
14049,0.30605859088882137
14050,0.083813619310641
14051,0.13772446163473379
14052,0.06981811843844175
14053,0.7867613388935009
14054,0.04666607363039076
14055,0.02713100152804766
14056,0.056213591311266756
14057,0.01655920565684375
14058,0.2985457946753664
14059,0.07665312208531758
14060,0.005398869827698828
14061,0.13247981793217134
14062,0.00938969755289791
14063,0.10742445879877414
14064,0.020354631832344258
14065,0.1342437347738105
14066,0.04426185011526805
14067,0.03595547838216902
14068,0.08256168488990341
14069,0.03595547838216902
14070,0.12957729073833749
14071,0.061650678045019565
14072,0.10098295704504756
14073,0.13101198982325524
14074,0.1249387834138333
14075,0.08612301765679455
14076,0.03595547838216902
14077,0.03666539783382492
14078,0.11228509506444768
14079,0.09124891701386649
14080,0.1391875061594362
14081,0.4587520988599215
14082,0.15205201869998036
14083,0.09949265875878054
14084,0.14801397080215684
14085,0.10742445879877414
14086,0.11083156858886259
14087,0.11228509506444768
14088,0.10130965062032947
14089,0.09714111733913514
14090,0.07075364322332561
14091,0.12998311593527292
14092,0.03595547838216902
14093,0.01823494880596937
14094,0.10098295704504756
14095,0.10370650527936803
14096,0.015035100477975953
14097,0.048623449429078404
14098,0.08226877154699813
14099,0.692350973031232
14100,0.024658268000670665
14101,0.11024441144851789
14102,0.02713100152804766
14103,0.12024165705949921
14104,0.021920248015490095
14105,0.11928575500476515
14106,0.38791526429111345
14107,0.020354631832344258
14108,0.8327937816999219
14109,0.032705514999667035
14110,0.09480232994447663
14111,0.0858406187505579
14112,0.01655920565684375
14113,0.13101198982325524
14114,0.07621108271615105
14115,0.11928575500476515
14116,0.0433238193036784
14117,0.07126855504949195
14118,0.02713100152804766
14119,0.03595547838216902
14120,0.02713100152804766
14121,0.08256168488990341
14122,0.0699916319448516
14123,0.05810220889583999
14124,0.04263710278771678
14125,0.06266663549277644
14126,0.09886490725970493
14127,0.04710133555680019
14128,0.14561242258306825
14129,0.09886490725970493
14130,0.20919625889185478
14131,0.15335903283361754
14132,0.06854138292025884
14133,0.020354631832344258
14134,0.022405710378945214
14135,0.07126855504949195
14136,0.4831902930261187
14137,0.027036315846921836
14138,0.09016700844513457
14139,0.034899541549043636
14140,0.17910983436028477
14141,0.14801397080215684
14142,0.07804137870638238
14143,0.11083156858886259
14144,0.10084824749128345
14145,0.05905814551050909
14146,0.04031000837698162
14147,0.05810220889583999
14148,0.1249387834138333
14149,0.24141294049008125
14150,0.4615598752156005
14151,0.17175642024207782
14152,0.18853660727907204
14153,0.0688656457512539
14154,0.05742888807732666
14155,0.02713100152804766
14156,0.09292086074034077
14157,0.021621528931320765
14158,0.024658268000670665
14159,0.15532196134132104
14160,0.10016272735820175
14161,0.03595547838216902
14162,0.10130965062032947
14163,0.11928575500476515
14164,0.07144539634610078
14165,0.11083156858886259
14166,0.01823494880596937
14167,0.06983696164621438
14168,0.12024165705949921
14169,0.7339577933333332
14170,0.3648935270349981
14171,0.04263710278771678
14172,0.17115805427288777
14173,0.11640400837628165
14174,0.014858886300957573
14175,0.04273471499363702
14176,0.2985457946753664
14177,0.13101198982325524
14178,0.032705514999667035
14179,0.17436792874024343
14180,0.05832417208348474
14181,0.14288173445993993
14182,0.05304351400850852
14183,0.34247360834303836
14184,0.7339577933333332
14185,0.06992572774185384
14186,0.027966119421447104
14187,0.11928575500476515
14188,0.18853660727907204
14189,0.04677245901669052
14190,0.13101198982325524
14191,0.17910983436028477
14192,0.02713100152804766
14193,0.024658268000670665
14194,0.09449441412905339
14195,0.02232713723519859
14196,0.633985594045978
14197,0.09837371180180327
14198,0.5643012461997081
14199,0.083813619310641
14200,0.07804137870638238
14201,0.024658268000670665
14202,0.22588861920756614
14203,0.36751691250272917
14204,0.07568776829944471
14205,0.024658268000670665
14206,0.02713100152804766
14207,0.08511841153659798
14208,0.12024165705949921
14209,0.08270816556913345
14210,0.024658268000670665
14211,0.03595547838216902
14212,0.17398406744573713
14213,0.17398406744573713
14214,0.12998311593527292
14215,0.0834336047726565
14216,0.07011107353969441
14217,0.15335903283361754
14218,0.12957729073833749
14219,0.09272057224044213
14220,0.024658268000670665
14221,0.13101198982325524
14222,0.01823494880596937
14223,0.07542866133048719
14224,0.07658146192113609
14225,0.14104976997108876
14226,0.24141294049008125
14227,0.4831902930261187
14228,0.11928575500476515
14229,0.13606477782979523
14230,0.020354631832344258
14231,0.0904622318811076
14232,0.043858372370796
14233,0.09330103104792442
14234,0.02713100152804766
14235,0.027036315846921836
14236,0.0959178493604757
14237,0.05316383459823321
14238,0.06981811843844175
14239,0.20023457239482656
14240,0.04428104117739015
14241,0.5156025980783613
14242,0.15532196134132104
14243,0.01823494880596937
14244,0.17115805427288777
14245,0.08256168488990341
14246,0.08214420503905084
14247,0.10935810660180681
14248,0.11083156858886259
14249,0.316331544283316
14250,0.021040565147151413
14251,0.04666607363039076
14252,0.33791960419895284
14253,0.1012572308273128
14254,0.2991768910662501
14255,0.12024165705949921
14256,0.07144539634610078
14257,0.04694545468517657
14258,0.09122486309842824
14259,0.03595547838216902
14260,0.15335903283361754
14261,0.06395156563377984
14262,0.016500789179161042
14263,0.11127602811892752
14264,0.012389671852379117
14265,0.1015264164695995
14266,0.09272057224044213
14267,0.0492764331049355
14268,0.16513684226987904
14269,0.2667403600171003
14270,0.02000623708748919
14271,0.10016272735820175
14272,0.06981811843844175
14273,0.032705514999667035
14274,0.04666607363039076
14275,0.04761025358417184
14276,0.20023457239482656
14277,0.13400677843848138
14278,0.032705514999667035
14279,0.10130965062032947
14280,0.049401607248508304
14281,0.12135406410481363
14282,0.24075548847874947
14283,0.07420901368790338
14284,0.05368308246055973
14285,0.04263710278771678
14286,0.056213591311266756
14287,0.12957729073833749
14288,0.024658268000670665
14289,0.06370963529848082
14290,0.1894156489563269
14291,0.10431878470156043
14292,0.16653424166948363
14293,0.04666607363039076
14294,0.38529485156377696
14295,0.07026495274519452
14296,0.17398406744573713
14297,0.1019378382735819
14298,0.10643306959870902
14299,0.10130965062032947
14300,0.03530919634793927
14301,0.11928575500476515
14302,0.0676978513909689
14303,0.4114485041690879
14304,0.18853660727907204
14305,0.08479097586667848
14306,0.020354631832344258
14307,0.14801397080215684
14308,0.12844220988853752
14309,0.024658268000670665
14310,0.17398406744573713
14311,0.1374078434323849
14312,0.08389143206728306
14313,0.0904622318811076
14314,0.09166096810384891
14315,0.10016272735820175
14316,0.022405710378945214
14317,0.22588861920756614
14318,0.10742445879877414
14319,0.08341142193640926
14320,0.0402924657730529
14321,0.06981811843844175
14322,0.14979413629781804
14323,0.09330103104792442
14324,0.07804137870638238
14325,0.10130965062032947
14326,0.09272057224044213
14327,0.13101198982325524
14328,0.02920229839067681
14329,0.09272057224044213
14330,0.11928575500476515
14331,0.12454645277020125
14332,0.05728460004866945
14333,0.03312843550968303
14334,0.7592406880805272
14335,0.024658268000670665
14336,0.03595547838216902
14337,0.14288173445993993
14338,0.0300439814329518
14339,0.8583636100740322
14340,0.3648935270349981
14341,0.09272057224044213
14342,0.11083156858886259
14343,0.07748161593825885
14344,0.04263710278771678
14345,0.11928575500476515
14346,0.8156525584518962
14347,0.10130965062032947
14348,0.20919625889185478
14349,0.06981811843844175
14350,0.012562482989360704
14351,0.02713100152804766
14352,0.057695475542573295
14353,0.09416436872694027
14354,0.27841537095762886
14355,0.08019985984156498
14356,0.03530919634793927
14357,0.3416648924528377
14358,0.07804137870638238
14359,0.12024165705949921
14360,0.020354631832344258
14361,0.04335420727028528
14362,0.020354631832344258
14363,0.14104976997108876
14364,0.08247048429479588
14365,0.2164075393085183
14366,0.10130965062032947
14367,0.12324540438177377
14368,0.12087482570029029
14369,0.14801397080215684
14370,0.08511841153659798
14371,0.12998311593527292
14372,0.11127602811892752
14373,0.07804137870638238
14374,0.08256168488990341
14375,0.06981811843844175
14376,0.14801397080215684
14377,0.03614591859296202
14378,0.8460123312265352
14379,0.020354631832344258
14380,0.11928575500476515
14381,0.14561242258306825
14382,0.11928575500476515
14383,0.01655920565684375
14384,0.09837371180180327
14385,0.093605460142241
14386,0.0688656457512539
14387,0.16568275024350174
14388,0.08256168488990341
14389,0.1111539048312203
14390,0.12957729073833749
14391,0.22588861920756614
14392,0.06370963529848082
14393,0.04761025358417184
14394,0.12998311593527292
14395,0.4831902930261187
14396,0.032705514999667035
14397,0.12024165705949921
14398,0.0565467411862407
14399,0.13101198982325524
14400,0.11384743530034461
14401,0.16513684226987904
14402,0.08683478169301573
14403,0.14979413629781804
14404,0.10689590673568075
14405,0.0750442998554355
14406,0.08256168488990341
14407,0.09307551530718214
14408,0.08735715955795116
14409,0.13400677843848138
14410,0.5437809499654026
14411,0.06504204462190179
14412,0.10935810660180681
14413,0.15335903283361754
14414,0.07075364322332561
14415,0.8583636100740322
14416,0.12998311593527292
14417,0.12998311593527292
14418,0.10130965062032947
14419,0.10130965062032947
14420,0.07748161593825885
14421,0.032705514999667035
14422,0.17910983436028477
14423,0.07126855504949195
14424,0.17910983436028477
14425,0.06459006169292288
14426,0.11928575500476515
14427,0.0688656457512539
14428,0.07559541777280347
14429,0.048602472106855525
14430,0.14801397080215684
14431,0.2667403600171003
14432,0.06370963529848082
14433,0.09179517993061097
14434,0.024658268000670665
14435,0.08226877154699813
14436,0.08479097586667848
14437,0.048602472106855525
14438,0.03890717756471224
14439,0.2164075393085183
14440,0.024911431742966974
14441,0.07695030394330651
14442,0.0834336047726565
14443,0.01672997081607154
14444,0.02713100152804766
14445,0.10130965062032947
14446,0.10356223781140579
14447,0.039181179104193345
14448,0.13101198982325524
14449,0.07722515792906845
14450,0.05932477629706728
14451,0.007729783313356383
14452,0.13772446163473379
14453,0.06884769517225606
14454,0.029740248759713237
14455,0.07515898142867186
14456,0.16653424166948363
14457,0.10356223781140579
14458,0.10935810660180681
14459,0.06992572774185384
14460,0.10016272735820175
14461,0.06266663549277644
14462,0.11083156858886259
14463,0.12795253728249106
14464,0.0676978513909689
14465,0.06504204462190179
14466,0.10643306959870902
14467,0.07011107353969441
14468,0.12795253728249106
14469,0.38706240972868133
14470,0.10935810660180681
14471,0.20919625889185478
14472,0.08389143206728306
14473,0.02713100152804766
14474,0.14104976997108876
14475,0.1342437347738105
14476,0.04335420727028528
14477,0.13893587241093952
14478,0.4831902930261187
14479,0.2044394459845338
14480,0.020354631832344258
14481,0.03880750872854159
14482,0.1189087637146094
14483,0.1374078434323849
14484,0.10742445879877414
14485,0.12324540438177377
14486,0.10119910260188246
14487,0.13101198982325524
14488,0.03595547838216902
14489,0.11928575500476515
14490,0.007012541222511332
14491,0.08421411716861833
14492,0.02713100152804766
14493,0.07042049916800298
14494,0.13101198982325524
14495,0.4114485041690879
14496,0.041923637506240334
14497,0.08256168488990341
14498,0.06504204462190179
14499,0.38529485156377696
14500,0.093605460142241
14501,0.02713100152804766
14502,0.05650746802860895
14503,0.09166096810384891
14504,0.06370963529848082
14505,0.13101198982325524
14506,0.10643306959870902
14507,0.09837371180180327
14508,0.08256168488990341
14509,0.1249387834138333
14510,0.12087482570029029
14511,0.012485545041621514
14512,0.03595547838216902
14513,0.1249387834138333
14514,0.058281241840518846
14515,0.27841537095762886
14516,0.07748161593825885
14517,0.02713100152804766
14518,0.10169378810442907
14519,0.02991305880469518
14520,0.02713100152804766
14521,0.14561242258306825
14522,0.15532196134132104
14523,0.13128302401535363
14524,0.024658268000670665
14525,0.047577030818343594
14526,0.022405710378945214
14527,0.12024165705949921
14528,0.10643306959870902
14529,0.10900860727604986
14530,0.06863558416148473
14531,0.02713100152804766
14532,0.5665293331787564
14533,0.05421767576071136
14534,0.10643306959870902
14535,0.10052287537672477
14536,0.05368308246055973
14537,0.12024165705949921
14538,0.04682619739474278
14539,0.029740248759713237
14540,0.02713100152804766
14541,0.07748161593825885
14542,0.057695475542573295
14543,0.38529485156377696
14544,0.04682619739474278
14545,0.06395156563377984
14546,0.05408099287515256
14547,0.11024441144851789
14548,0.03595547838216902
14549,0.1374078434323849
14550,0.02713100152804766
14551,0.0690189759097136
14552,0.11928575500476515
14553,0.03595547838216902
14554,0.022405710378945214
14555,0.10130965062032947
14556,0.0034027521686113855
14557,0.02713100152804766
14558,0.03595547838216902
14559,0.13101198982325524
14560,0.10643306959870902
14561,0.1019378382735819
14562,0.1374078434323849
14563,0.04426185011526805
14564,0.1276097862170722
14565,0.05316383459823321
14566,0.16513684226987904
14567,0.06981811843844175
14568,0.10130965062032947
14569,0.11127602811892752
14570,0.17910983436028477
14571,0.03316102266573771
14572,0.12024165705949921
14573,0.06372694283525936
14574,0.4587520988599215
14575,0.12024165705949921
14576,0.029700455630798633
14577,0.13101198982325524
14578,0.13101198982325524
14579,0.040061621195525095
14580,0.1342437347738105
14581,0.061650678045019565
14582,0.06370963529848082
14583,0.32728118809565876
14584,0.12024165705949921
14585,0.11047794432862479
14586,0.06981811843844175
14587,0.12087482570029029
14588,0.15768624523136518
14589,0.10910702551422201
14590,0.028807265663617784
14591,0.15532196134132104
14592,0.0705406171183975
14593,0.04682619739474278
14594,0.22390520397325864
14595,0.07748161593825885
14596,0.015244240507014938
14597,0.0734989185953214
14598,0.09241872759205046
14599,0.12024165705949921
14600,0.22390520397325864
14601,0.09122486309842824
14602,0.057695475542573295
14603,0.10935810660180681
14604,0.0688656457512539
14605,0.10643306959870902
14606,0.1905076362794627
14607,0.09272057224044213
14608,0.02713100152804766
14609,0.04426185011526805
14610,0.02713100152804766
14611,0.14801397080215684
14612,0.17175642024207782
14613,0.13101198982325524
14614,0.0227743299840514
14615,0.032705514999667035
14616,0.1276097862170722
14617,0.0949356867522422
14618,0.09307551530718214
14619,0.15824650599246703
14620,0.01655920565684375
14621,0.07464230768430268
14622,0.8083365444258839
14623,0.04682619739474278
14624,0.06351287730261862
14625,0.0484574923392898
14626,0.15532196134132104
14627,0.056213591311266756
14628,0.023797167999941603
14629,0.4831902930261187
14630,0.032705514999667035
14631,0.16513684226987904
14632,0.026185868682420132
14633,0.02000623708748919
14634,0.051535058699861115
14635,0.032705514999667035
14636,0.014981978729374746
14637,0.08341142193640926
14638,0.3906023694490093
14639,0.01842267117799497
14640,0.24141294049008125
14641,0.1342437347738105
14642,0.09769171704164484
14643,0.03880750872854159
14644,0.06456899141275835
14645,0.12998311593527292
14646,0.09122486309842824
14647,0.024658268000670665
14648,0.22328139768928545
14649,0.022405710378945214
14650,0.3368492264658727
14651,0.38706240972868133
14652,0.022405710378945214
14653,0.34247360834303836
14654,0.12998311593527292
14655,0.07665312208531758
14656,0.4831902930261187
14657,0.034713905898214686
14658,0.11928575500476515
14659,0.039008138779684745
14660,0.08511841153659798
14661,0.08389143206728306
14662,0.07103107835785344
14663,0.10130965062032947
14664,0.10501756601366243
14665,0.16653424166948363
14666,0.11928575500476515
14667,0.14288173445993993
14668,0.12024165705949921
14669,0.13606477782979523
14670,0.051535058699861115
14671,0.5492635570735326
14672,0.028807265663617784
14673,0.14801397080215684
14674,0.16653424166948363
14675,0.024658268000670665
14676,0.07804137870638238
14677,0.0705406171183975
14678,0.02713100152804766
14679,0.14801397080215684
14680,0.14801397080215684
14681,0.06983696164621438
14682,0.12087482570029029
14683,0.08451254082945044
14684,0.05889068585183737
14685,0.12024165705949921
14686,0.07936451490923266
14687,0.38791526429111345
14688,0.11928575500476515
14689,0.029740248759713237
14690,0.10130965062032947
14691,0.04056493704237442
14692,0.03718029857327666
14693,0.03595547838216902
14694,0.05203360833696502
14695,0.06370963529848082
14696,0.07515898142867186
14697,0.09837371180180327
14698,0.016949928829948727
14699,0.0690189759097136
14700,0.11928575500476515
14701,0.03595547838216902
14702,0.10765371480672688
14703,0.02412520412851506
14704,0.11928575500476515
14705,0.10643306959870902
14706,0.048602472106855525
14707,0.12795253728249106
14708,0.16653424166948363
14709,0.12285764468414853
14710,0.04682619739474278
14711,0.06884769517225606
14712,0.12324540438177377
14713,0.093605460142241
14714,0.16653424166948363
14715,0.01655920565684375
14716,0.4831902930261187
14717,0.18853660727907204
14718,0.0699916319448516
14719,0.11083156858886259
14720,0.032705514999667035
14721,0.02000623708748919
14722,0.5492635570735326
14723,0.06372694283525936
14724,0.1304349446081042
14725,0.22704886241857322
14726,0.032115703400080256
14727,0.02713100152804766
14728,0.03595547838216902
14729,0.024658268000670665
14730,0.10130965062032947
14731,0.1189087637146094
14732,0.06504204462190179
14733,0.029740248759713237
14734,0.12795253728249106
14735,0.11928575500476515
14736,0.1342437347738105
14737,0.06380847555695061
14738,0.10030801294751658
14739,0.10935810660180681
14740,0.08256168488990341
14741,0.11928575500476515
14742,0.02713100152804766
14743,0.4590503787945801
14744,0.10643306959870902
14745,0.10900860727604986
14746,0.03595547838216902
14747,0.07126855504949195
14748,0.12795253728249106
14749,0.057145406184542995
14750,0.17910983436028477
14751,0.14801397080215684
14752,0.1342437347738105
14753,0.0639787222809128
14754,0.12618806761678783
14755,0.039712651861594374
14756,0.06178900999679289
14757,0.032705514999667035
14758,0.10169378810442907
14759,0.07144539634610078
14760,0.08511841153659798
14761,0.07542866133048719
14762,0.14801397080215684
14763,0.08453953096602726
14764,0.04031000837698162
14765,0.02497534292963421
14766,0.09886490725970493
14767,0.0688656457512539
14768,0.021621528931320765
14769,0.18853660727907204
14770,0.03595547838216902
14771,0.10130965062032947
14772,0.5734151930116824
14773,0.07804137870638238
14774,0.07748161593825885
14775,0.07051775201323583
14776,0.033580675363476475
14777,0.07804137870638238
14778,0.18853660727907204
14779,0.09886490725970493
14780,0.15335903283361754
14781,0.022405710378945214
14782,0.13400677843848138
14783,0.058910019868546236
14784,0.2762188941009235
14785,0.4831902930261187
14786,0.0690189759097136
14787,0.04428104117739015
14788,0.07542866133048719
14789,0.12795253728249106
14790,0.035187001518337806
14791,0.02713100152804766
14792,0.03641884243364973
14793,0.20919625889185478
14794,0.06981811843844175
14795,0.41057861639591475
14796,0.10935810660180681
14797,0.024658268000670665
14798,0.03595547838216902
14799,0.0985452327893153
14800,0.02778524392461341
14801,0.15335903283361754
14802,0.024571994059021694
14803,0.17175642024207782
14804,0.10431878470156043
14805,0.24075548847874947
14806,0.08256168488990341
14807,0.06992572774185384
14808,0.22390520397325864
14809,0.024658268000670665
14810,0.38791526429111345
14811,0.09886490725970493
14812,0.1249387834138333
14813,0.12087482570029029
14814,0.0734989185953214
14815,0.10130965062032947
14816,0.1173997389513179
14817,0.02713100152804766
14818,0.07665312208531758
14819,0.04381574938653831
14820,0.06981811843844175
14821,0.1475613988152302
14822,0.09074509338014289
14823,0.11083156858886259
14824,0.5799959302845875
14825,0.13101198982325524
14826,0.10130965062032947
14827,0.0834336047726565
14828,0.032705514999667035
14829,0.06884769517225606
14830,0.020354631832344258
14831,0.05650746802860895
14832,0.10130965062032947
14833,0.021621528931320765
14834,0.8694692955307471
14835,0.015035100477975953
14836,0.05258765676165042
14837,0.053367915767842
14838,0.4942473419920266
14839,0.06212642713660204
14840,0.0402924657730529
14841,0.05729972131720309
14842,0.09272057224044213
14843,0.032705514999667035
14844,0.09124891701386649
14845,0.0688656457512539
14846,0.06981811843844175
14847,0.10016272735820175
14848,0.23740518700425972
14849,0.10130965062032947
14850,0.05728460004866945
14851,0.22588861920756614
14852,0.04710133555680019
14853,0.11928575500476515
14854,0.02713100152804766
14855,0.048623449429078404
14856,0.02423803371059897
14857,0.024571994059021694
14858,0.08451254082945044
14859,0.06851224921335879
14860,0.061650678045019565
14861,0.12324540438177377
14862,0.10356223781140579
14863,0.09272057224044213
14864,0.12087482570029029
14865,0.20985120721365016
14866,0.03595547838216902
14867,0.0908287033620025
14868,0.4087752882027224
14869,0.09000861397143747
14870,0.02412520412851506
14871,0.2985457946753664
14872,0.022405710378945214
14873,0.20985120721365016
14874,0.08256168488990341
14875,0.02423803371059897
14876,0.14288173445993993
14877,0.15335903283361754
14878,0.19342918503949527
14879,0.04825032072659834
14880,0.018487763647862927
14881,0.04263710278771678
14882,0.3191131911330886
14883,0.7053736118941217
14884,0.024759772581627506
14885,0.03595547838216902
14886,0.15335903283361754
14887,0.07075364322332561
14888,0.09834888203170367
14889,0.03666539783382492
14890,0.032705514999667035
14891,0.057145406184542995
14892,0.10370650527936803
14893,0.6415971904820242
14894,0.17175642024207782
14895,0.6009636061657081
14896,0.2985457946753664
14897,0.07804137870638238
14898,0.15532196134132104
14899,0.024658268000670665
14900,0.15532196134132104
14901,0.11576147495481567
14902,0.12618806761678783
14903,0.05064516443858527
14904,0.0949356867522422
14905,0.032705514999667035
14906,0.09122486309842824
14907,0.02713100152804766
14908,0.009183602594193077
14909,0.05318667059160764
14910,0.02232713723519859
14911,0.13101198982325524
14912,0.32728118809565876
14913,0.03187167931772304
14914,0.1886816109051725
14915,0.11083156858886259
14916,0.4831902930261187
14917,0.09122486309842824
14918,0.06370963529848082
14919,0.15824650599246703
14920,0.04335420727028528
14921,0.15824650599246703
14922,0.022405710378945214
14923,0.061650678045019565
14924,0.14801397080215684
14925,0.7332555488575893
14926,0.04891204516815619
14927,0.024658268000670665
14928,0.15824650599246703
14929,0.047564345887775715
14930,0.03880750872854159
14931,0.02713100152804766
14932,0.07797487333466542
14933,0.24141294049008125
14934,0.0834336047726565
14935,0.07804137870638238
14936,0.0591245643032137
14937,0.03168254592209059
14938,0.08256168488990341
14939,0.02713100152804766
14940,0.20919625889185478
14941,0.06981811843844175
14942,0.20609741634835013
14943,0.09272057224044213
14944,0.06504204462190179
14945,0.4587520988599215
14946,0.08214420503905084
14947,0.025300917881033898
14948,0.11303050477543336
14949,0.01823494880596937
14950,0.04472468388334647
14951,0.08324280508278804
14952,0.6187391302607436
14953,0.028807265663617784
14954,0.11928575500476515
14955,0.02713100152804766
14956,0.02713100152804766
14957,0.02232713723519859
14958,0.032705514999667035
14959,0.25704226921935824
14960,0.04774540457661961
14961,0.015035100477975953
14962,0.4587520988599215
14963,0.10130965062032947
14964,0.061205990257370835
14965,0.03835888061952626
14966,0.10643306959870902
14967,0.05221114088037079
14968,0.01823494880596937
14969,0.032705514999667035
14970,0.09104202017510078
14971,0.15532196134132104
14972,0.02713100152804766
14973,0.09385831014447049
14974,0.02000623708748919
14975,0.27841537095762886
14976,0.09886490725970493
14977,0.024658268000670665
14978,0.027036315846921836
14979,0.6109364602956588
14980,0.1249387834138333
14981,0.08998568485008568
14982,0.022405710378945214
14983,0.09000861397143747
14984,0.0648238673783402
14985,0.08560732745926805
14986,0.10863394925860341
14987,0.10130965062032947
14988,0.04400930690080008
14989,0.047577030818343594
14990,0.22588861920756614
14991,0.08256168488990341
14992,0.053367915767842
14993,0.09272057224044213
14994,0.15335903283361754
14995,0.04263710278771678
14996,0.022405710378945214
14997,0.07748161593825885
14998,0.056213591311266756
14999,0.12998311593527292
15000,0.09272057224044213
15001,0.07765180369104804
15002,0.029740248759713237
15003,0.024658268000670665
15004,0.057695475542573295
15005,0.4114485041690879
15006,0.032705514999667035
15007,0.13606477782979523
15008,0.10130965062032947
15009,0.020354631832344258
15010,0.022405710378945214
15011,0.13606477782979523
15012,0.04761025358417184
15013,0.13101198982325524
15014,0.042490665203947606
15015,0.08612301765679455
15016,0.17175642024207782
15017,0.0628348665050694
15018,0.0226189914066539
15019,0.02974820983508141
15020,0.09272057224044213
15021,0.08451254082945044
15022,0.09261843062922137
15023,0.34175784979381946
15024,0.030308324261328325
15025,0.12135406410481363
15026,0.040061621195525095
15027,0.22328139768928545
15028,0.048602472106855525
15029,0.09292086074034077
15030,0.03595547838216902
15031,0.0339108298166078
15032,0.14104976997108876
15033,0.032705514999667035
15034,0.06884769517225606
15035,0.05296040552203252
15036,0.15532196134132104
15037,0.09272057224044213
15038,0.08479097586667848
15039,0.15335903283361754
15040,0.15335903283361754
15041,0.04487845980940125
15042,0.12957729073833749
15043,0.10130965062032947
15044,0.025062996668616607
15045,0.01823494880596937
15046,0.028807265663617784
15047,0.09886490725970493
15048,0.13606477782979523
15049,0.02713100152804766
15050,0.12957729073833749
15051,0.12024165705949921
15052,0.1342437347738105
15053,0.05947387891204062
15054,0.05650746802860895
15055,0.4345107312929295
15056,0.11928575500476515
15057,0.05258765676165042
15058,0.5355542680945611
15059,0.083813619310641
15060,0.3648935270349981
15061,0.02713100152804766
15062,0.07542866133048719
15063,0.056213591311266756
15064,0.3631672224061503
15065,0.06981811843844175
15066,0.13101198982325524
15067,0.07823361000112576
15068,0.02713100152804766
15069,0.01823494880596937
15070,0.061650678045019565
15071,0.09229426971731106
15072,0.031036740945658083
15073,0.08532646162980317
15074,0.11024441144851789
15075,0.49108279872538113
15076,0.05771124996190682
15077,0.11228509506444768
15078,0.10130965062032947
15079,0.10169378810442907
15080,0.1019378382735819
15081,0.04335420727028528
15082,0.06981811843844175
15083,0.12135406410481363
15084,0.07695030394330651
15085,0.12957729073833749
15086,0.08150930003494253
15087,0.06504204462190179
15088,0.034899541549043636
15089,0.14561242258306825
15090,0.08671171405333979
15091,0.0834336047726565
15092,0.0433238193036784
15093,0.10935810660180681
15094,0.02713100152804766
15095,0.0741584378478902
15096,0.11928575500476515
15097,0.027036315846921836
15098,0.11024441144851789
15099,0.4831902930261187
15100,0.056213591311266756
15101,0.27841537095762886
15102,0.07126855504949195
15103,0.08998568485008568
15104,0.05947387891204062
15105,0.07658146192113609
15106,0.041923637506240334
15107,0.048623449429078404
15108,0.17583592564833206
15109,0.15335903283361754
15110,0.14561242258306825
15111,0.024658268000670665
15112,0.0959178493604757
15113,0.06504204462190179
15114,0.018487763647862927
15115,0.09949265875878054
15116,0.024658268000670665
15117,0.06981811843844175
15118,0.048623449429078404
15119,0.09745672937661465
15120,0.07126855504949195
15121,0.05368308246055973
15122,0.0985857858818216
15123,0.083813619310641
15124,0.2762188941009235
15125,0.02713100152804766
15126,0.13101198982325524
15127,0.10501756601366243
15128,0.013839461213800173
15129,0.0688656457512539
15130,0.04362751286466603
15131,0.06981811843844175
15132,0.061650678045019565
15133,0.026185868682420132
15134,0.10084824749128345
15135,0.10016272735820175
15136,0.09307551530718214
15137,0.08324280508278804
15138,0.07804137870638238
15139,0.02423803371059897
15140,0.058910019868546236
15141,0.06981811843844175
15142,0.12135406410481363
15143,0.15335903283361754
15144,0.06395156563377984
15145,0.04826364502903238
15146,0.09834888203170367
15147,0.040061621195525095
15148,0.03880750872854159
15149,0.15335903283361754
15150,0.12618806761678783
15151,0.07804137870638238
15152,0.8583636100740322
15153,0.15335903283361754
15154,0.09614776102814729
15155,0.08274279963468592
15156,0.12324540438177377
15157,0.0688656457512539
15158,0.17175642024207782
15159,0.10098295704504756
15160,0.01655920565684375
15161,0.027201530409111222
15162,0.03595547838216902
15163,0.048602472106855525
15164,0.0617625560951946
15165,0.02423803371059897
15166,0.09000861397143747
15167,0.13101198982325524
15168,0.08479097586667848
15169,0.02713100152804766
15170,0.13101198982325524
15171,0.0676978513909689
15172,0.4587520988599215
15173,0.05222499711212652
15174,0.12688016957131668
15175,0.022694494161223235
15176,0.11928575500476515
15177,0.010347541361138957
15178,0.06266663549277644
15179,0.024658268000670665
15180,0.10643306959870902
15181,0.03530919634793927
15182,0.0904622318811076
15183,0.22390520397325864
15184,0.15335903283361754
15185,0.024658268000670665
15186,0.024658268000670665
15187,0.0699916319448516
15188,0.06981811843844175
15189,0.093605460142241
15190,0.06370963529848082
15191,0.06266663549277644
15192,0.06981811843844175
15193,0.18853660727907204
15194,0.10900860727604986
15195,0.11928575500476515
15196,0.24799631199471867
15197,0.17115805427288777
15198,0.20985120721365016
