1252,0.11044443405028635
1253,0.15001253079919313
1254,0.7760687752506301
1255,0.0840629137815069
1256,0.05711031823420869
1257,0.073257168423948
1258,0.04617855730051942
1259,0.053540854322520065
1260,0.09378440014655486
1261,0.08202962194488958
1262,0.07357667432100694
1263,0.12752589748687992
1264,0.14192759303062072
1265,0.09903385861922699
1266,0.054475972657278424
1267,0.06277819096845831
1268,0.04732916378787746
1269,0.02931362937915578
1270,0.09667622074098295
1271,0.26387098227563016
1272,0.11871890245559083
1273,0.0433487903907042
1274,0.02522708224515269
1275,0.04541431228922071
1276,0.05883170725857058
1277,0.07507881716807026
1278,0.07526994894683141
1279,0.031071008210480935
1280,0.12250068268855396
1281,0.03176892713872773
1282,0.10602794004991277
1283,0.14879113552740003
1284,0.04028500703570527
1285,0.06605341082578722
1286,0.13796247541893492
1287,0.1752886312249554
1288,0.020414085110769805
1289,0.1740757162880556
1290,0.06324244430283284
1291,0.20958805435472044
1292,0.09062125068002419
1293,0.04877662234916381
1294,0.10451338655362179
1295,0.06350299485802564
1296,0.061782121330283955
1297,0.0664479031653007
1298,0.0527905553789389
1299,0.043739395871266705
1300,0.11135423060879948
1301,0.09915612885109772
1302,0.11134770993776912
1303,0.017823925515493465
1304,0.011296661850810484
1305,0.1642975692209821
1306,0.4344437522355411
1307,0.28547244754651413
1308,0.6819028222516016
1309,0.04195271256895223
1310,0.034605195691028046
1311,0.5674030357945024
1312,0.09661973124905349
1313,0.1775164585733837
1314,0.048754351637496404
1315,0.06247868604451901
1316,0.12620204820881753
1317,0.82213727197179
1318,0.07415923414661098
1319,0.049301331312718924
1320,0.056177008552671256
1321,0.20193943435955886
1322,0.11575867803248113
1323,0.10566510047841253
1324,0.080727279451908
1325,0.08382239154130455
1326,0.023338292549559353
1327,0.5017153359718448
1328,0.09332086482150641
1329,0.19914026026527137
1330,0.05894000702661066
1331,0.052346479775989996
1332,0.019411557132167235
1333,0.08005713374785885
1334,0.08030816291271732
1335,0.08327421692010846
1336,0.06455323957505611
1337,0.08720872501192493
1338,0.24045491857158788
1339,0.13402579103895565
1340,0.04407793746829147
1341,0.07824391677342975
1342,0.03217169217491429
1343,0.056599174333806505
1344,0.06590698326760133
1345,0.05191488610011409
1346,0.12124289093816762
1347,0.10892326141053668
1348,0.08415176946875215
1349,0.07360084119950398
1350,0.02411413350614369
1351,0.019420677760895674
1352,0.026374024133557078
1353,0.1252224674838732
1354,0.4305309452685006
1355,0.07273085988770243
1356,0.13696282754733627
1357,0.09281572463324447
1358,0.15045896528536304
1359,0.24940634766613412
1360,0.026389261316469414
1361,0.2134390856713613
1362,0.021638102598714095
1363,0.07335930627326727
1364,0.025935377251825632
1365,0.0461670271783392
1366,0.04562879424162584
1367,0.5389425750541235
1368,0.04792894345405912
1369,0.02185146984044356
1370,0.1504240556802874
1371,0.041059584570825314
1372,0.24845839016166893
1373,0.0913564327083455
1374,0.13763456277273153
1375,0.019613740401828395
1376,0.07073021558067827
1377,0.46861740474622005
1378,0.02380122590759676
1379,0.06867480480257437
1380,0.006334771804419215
1381,0.05922037485167483
1382,0.06729777017490467
1383,0.04575369722554706
1384,0.06648501566923244
1385,0.051786996535803875
1386,0.055713834795448995
1387,0.10331490463372954
1388,0.32146489183842375
1389,0.03966953972974252
1390,0.11987050581963031
1391,0.05040529764326833
1392,0.09401699012177214
1393,0.01690152870381283
1394,0.09349385332391866
1395,0.3003433494848325
1396,0.021461323274415342
1397,0.13501796909218508
1398,0.02630045148658151
1399,0.28443408855035945
1400,0.13278703193806538
1401,0.11016601088152311
1402,0.3160031109841543
1403,0.06113373995950781
1404,0.027837454658930914
1405,0.12861547831649117
1406,0.08019781572547538
1407,0.02584390287666443
1408,0.02404135939472208
1409,0.08101301606090235
1410,0.01788450595191958
1411,0.3034826754960154
1412,0.07977572106757419
1413,0.04893307746347198
1414,0.2690074670782268
1415,0.07990087463276237
1416,0.08147861843176897
1417,0.16499255322531697
1418,0.43287273794675873
1419,0.09666181238256581
1420,0.07542820996678487
1421,0.0848292772651868
1422,0.26314088951403186
1423,0.06822068562897647
1424,0.07689803163259028
1425,0.06329587703151082
1426,0.03518810989504623
1427,0.11290277958650878
1428,0.1802436641750967
1429,0.019588042210859885
1430,0.0805025825847893
1431,0.05971637248912372
1432,0.16394405232776826
1433,0.045094466386908796
1434,0.019254512765234977
1435,0.9003170772684782
1436,0.12265328055177281
1437,0.02118228257395972
1438,0.09509417587235006
1439,0.09837505833512328
1440,0.07185407889095065
1441,0.06627137554911428
1442,0.10556725590146976
1443,0.09215929458867522
1444,0.1588188655964368
1445,0.023573818545936757
1446,0.018980224560722594
1447,0.09249928827996645
1448,0.13182053050319126
1449,0.01783086167596316
1450,0.062024303153065306
1451,0.031242157672106873
1452,0.006979424018690522
1453,0.1450753255073535
1454,0.10717098082401964
1455,0.1136456596702623
1456,0.04722923273043619
1457,0.08893015464462332
1458,0.06730680725920217
1459,0.06554882615081403
1460,0.04276699771917761
1461,0.44927998210397435
1462,0.0890772496248153
1463,0.544875830101446
1464,0.0879271614959765
1465,0.0957583845550666
1466,0.15884140759819268
1467,0.10464976992135848
1468,0.12850454966097413
1469,0.10447124649631184
1470,0.042777357083192774
1471,0.049720122138273315
1472,0.08428808338093638
1473,0.042690268277293116
1474,0.23701822502072925
1475,0.05931396273233859
1476,0.01650688402961992
1477,0.03389686451906259
1478,0.12821048295217524
1479,0.04080388278500461
1480,0.07198032496553568
1481,0.122720840573766
1482,0.03704074910538487
1483,0.08870571228465009
1484,0.06968337636928684
1485,0.02038205539838656
1486,0.02175037800450505
1487,0.021334276385127828
1488,0.03915397647738964
1489,0.02823096823056494
1490,0.03152796680328379
1491,0.09748914141210852
1492,0.11032391457469286
1493,0.04717106731414986
1494,0.11094545286256069
1495,0.10833274732994817
1496,0.0890638517896727
1497,0.14098561294442297
1498,0.09360275775390348
1499,0.0687602746076706
1500,0.06137380805618514
1501,0.02851888230476481
1502,0.05730920242575109
1503,0.10412534887115855
1504,0.04969075877428735
1505,0.10932745908771228
1506,0.138044138029225
1507,0.06428743939721993
1508,0.16686572778772263
1509,0.11744628250726538
1510,0.03153757472335473
1511,0.05670332321006044
1512,0.1196394219462504
1513,0.09075790647708862
1514,0.0845297547607749
1515,0.11531535562077365
1516,0.09067846446636688
1517,0.04609797158952009
1518,0.040136455793185845
1519,0.13830106148594695
1520,0.03476405438582985
1521,0.13720675058282186
1522,0.08226595959913081
1523,0.02855783480126388
1524,0.05454914188377103
1525,0.7708991751001997
1526,0.06168739194235947
1527,0.05512071637790812
1528,0.029310377546184718
1529,0.14914038581005074
1530,0.09626329588859321
1531,0.07169149538157937
1532,0.03450442376305509
1533,0.10178027373159701
1534,0.1199542044455136
1535,0.026647656458116266
1536,0.07891584434681088
1537,0.02875574495887858
1538,0.06478220664565168
1539,0.03602462207829995
1540,0.2254864484759445
1541,0.1228005166223735
1542,0.13014927987373306
1543,0.06594853621914742
1544,0.04942342373842157
1545,0.06708283511345843
1546,0.09925342793232601
1547,0.061453589356302234
1548,0.11109477493143176
1549,0.14550244650927097
1550,0.02004161190099229
1551,0.08805647634395426
1552,0.12251447442647595
1553,0.11673290311341405
1554,0.0747816869235459
1555,0.07815700342068925
1556,0.08864700088723508
1557,0.09354503938342651
1558,0.0707110739328821
1559,0.08345580225712669
1560,0.08640266521604678
1561,0.08443481985930597
1562,0.10945905946758723
1563,0.33505289883491823
1564,0.08121227469714815
1565,0.09869625018837289
1566,0.13579919125600837
1567,0.06867555630994453
1568,0.018578430179394825
1569,0.047327615921383286
1570,0.09694136811735189
1571,0.14055780646963553
1572,0.08887854194828604
1573,0.03895589156499202
1574,0.11112147856219802
1575,0.04076459565114831
1576,0.0733712670349832
1577,0.41044688507053656
1578,0.02345459726016807
1579,0.41106208480368894
1580,0.07277266850622484
1581,0.11375697358648446
1582,0.12050941867237268
1583,0.06162051719032794
1584,0.07335609677870987
1585,0.06269534656280286
1586,0.11953629503838616
1587,0.08114140553785966
1588,0.019680561304430105
1589,0.07132991131881031
1590,0.11723630780843536
1591,0.037356591960223416
1592,0.08567242084655584
1593,0.023872249276790325
1594,0.02182472644100873
1595,0.16630277249056472
1596,0.09213615328827623
1597,0.11540833505304246
1598,0.021483362792462796
1599,0.11994038686075548
1600,0.10050536785619892
1601,0.08061360670830083
1602,0.1532997998742546
1603,0.19105172234585718
1604,0.10729517051017134
1605,0.056697824613670324
1606,0.6494219116830857
1607,0.019900909407380547
1608,0.07041778067230596
1609,0.08996720338422062
1610,0.5758709692650387
1611,0.06694210854026576
1612,0.24137432348480647
1613,0.059399476724952154
1614,0.07888289870219031
1615,0.14250257679439174
1616,0.03810842605168654
1617,0.10441382578291143
1618,0.1577287973996476
1619,0.07892886396382065
1620,0.08163252646053372
1621,0.098119799148294
1622,0.03136199657922946
1623,0.06321462800990064
1624,0.20711776993922795
1625,0.11077663259666405
1626,0.10374758400754437
1627,0.061768108813580164
1628,0.09664053040601414
1629,0.0371501792576889
1630,0.09294814700486026
1631,0.024380200230828705
1632,0.11150464985519201
1633,0.06488361070019277
1634,0.12644127411330552
1635,0.16386446040013736
1636,0.1263240481788989
1637,0.07404692885913502
1638,0.06531825222701311
1639,0.14786558615719467
1640,0.1348295537517279
1641,0.02612748018385175
1642,0.06709491952537582
1643,0.08221559210364791
1644,0.5012742405583421
1645,0.10491429265724705
1646,0.10296226272192736
1647,0.3261411969145766
1648,0.09606585347787945
1649,0.06349989532828682
1650,0.13673709296815395
1651,0.072880241059126
1652,0.06816878580634042
1653,0.08910405594954766
1654,0.12608165572347463
1655,0.0166269520712979
1656,0.033147267846215744
1657,0.17826097832776144
1658,0.12965835856350363
1659,0.028485297079802307
1660,0.07060297126549747
1661,0.6853710807999636
1662,0.06138187050878125
1663,0.8839119462049227
1664,0.05624501250610998
1665,0.0976756694643577
1666,0.15186324816650035
1667,0.024244675718572493
1668,0.06624821019080042
1669,0.11225106852048898
1670,0.026208651195396462
1671,0.05796298674371402
1672,0.49756444474725114
1673,0.06851255628571105
1674,0.5245679200478262
1675,0.04807732340381228
1676,0.0704572830664192
1677,0.10143493761207571
1678,0.1409465393727856
1679,0.12181823567813131
1680,0.1537884937269952
1681,0.10228828752547302
1682,0.12456938620589285
1683,0.17831850333135188
1684,0.12239971373433255
1685,0.07545371057872302
1686,0.07334448097316458
1687,0.16566761178967257
1688,0.04904963872519163
1689,0.1317139013792266
1690,0.08726630142856119
1691,0.02155867392725449
1692,0.09337207306790087
1693,0.05926154314272687
1694,0.12078000237634606
1695,0.10406546410624228
1696,0.44897674854713737
1697,0.14008217684106053
1698,0.6033977557641246
1699,0.0810923556653543
1700,0.15943187708461007
1701,0.049539584794283234
1702,0.49914632854347724
1703,0.08124094420626195
1704,0.020079478493007872
1705,0.13273887562575554
1706,0.18807333845168192
1707,0.7658373524108669
1708,0.03872710494085832
1709,0.05587280349102222
1710,0.20409446360670724
1711,0.0798152158612758
1712,0.021689087680511608
1713,0.06880255790523764
1714,0.044852318637276664
1715,0.05446175985177933
1716,0.09750403555867358
1717,0.11318296153950942
1718,0.13472272831059373
1719,0.0946782453901778
1720,0.07703247704828685
1721,0.255950258517271
1722,0.07542376166138545
1723,0.18137954616677954
1724,0.15392904851439818
1725,0.09163677941728252
1726,0.11504004811590707
1727,0.05793859536137509
1728,0.04079178938385464
1729,0.050852812741353115
1730,0.1322488780153671
1731,0.06266585020474517
1732,0.06303400561861372
1733,0.07576318246056399
1734,0.07324787442570353
1735,0.029419607581106167
1736,0.014891147617517014
1737,0.09514003245605274
1738,0.07604575203190184
1739,0.18372564418519624
1740,0.055819900731090964
1741,0.08835951978578527
1742,0.07240482496123365
1743,0.05266888575277352
1744,0.036857198370983724
1745,0.018650457078862998
1746,0.05917304928450795
1747,0.08196011810160156
1748,0.1752237951055047
1749,0.1328173660594686
1750,0.46826359216532737
1751,0.04169766929887398
1752,0.07496831513291076
1753,0.07306380007085074
1754,0.09686977386504933
1755,0.11342686571697534
1756,0.03642411360717511
1757,0.10149809885560758
1758,0.16645786311182378
1759,0.09485857023881719
1760,0.09281410590163258
1761,0.7261874022621717
1762,0.023962411439382093
1763,0.5141189775771378
1764,0.18616065275603544
1765,0.07948975341032063
1766,0.5347123941649261
1767,0.055748614010371525
1768,0.03665181306141611
1769,0.14785393105812392
1770,0.13921399709331148
1771,0.059058439072916545
1772,0.15078761059224563
1773,0.07036358204831966
1774,0.11844375161817221
1775,0.040696078550529986
1776,0.10223802148330045
1777,0.13260629004809263
1778,0.06582028599458595
1779,0.1939905266319723
1780,0.09169931333687431
1781,0.19496930354817016
1782,0.09517285584829242
1783,0.20746431898818893
1784,0.01895778884609864
1785,0.10378519949060279
1786,0.08728600872083976
1787,0.0963136094425843
1788,0.06092768770126329
1789,0.04160682375876477
1790,0.12848065751942273
1791,0.06656070041300083
1792,0.031659472115901366
1793,0.15173923678379675
1794,0.19547178927577202
1795,0.13114316476092122
1796,0.03817997731120419
1797,0.16220432500186344
1798,0.02394633905305151
1799,0.09575105900059576
1800,0.09984013668817768
1801,0.03207717258024387
1802,0.10403496269773256
1803,0.08746223638374488
1804,0.08887990275742877
1805,0.1120922251315748
1806,0.13299823957633838
1807,0.20367299360292201
1808,0.040080409048426816
1809,0.24645372681644076
1810,0.10440164015662999
1811,0.17533342004752528
1812,0.015145423708724308
1813,0.06941243348220988
1814,0.15359309964535806
1815,0.017651180265847877
1816,0.03810653380336303
1817,0.0459630129954676
1818,0.13527445993874518
1819,0.13988314373576421
1820,0.09437432157504334
1821,0.024078947387297843
1822,0.07078846820388943
1823,0.040027287156791415
1824,0.1042593391111278
1825,0.054242772463076454
1826,0.028941538175952967
1827,0.03140369825671104
1828,0.04968772280235757
1829,0.02395589186886398
1830,0.1908345012928012
1831,0.3083628229218009
1832,0.15765718373430984
1833,0.0651336062248474
1834,0.039215904173186295
1835,0.09590297067805881
1836,0.12143403797892448
1837,0.0778807021355287
1838,0.005662246897503343
1839,0.05987414473767438
1840,0.047843562679567554
1841,0.07915551624994249
1842,0.020029405379309577
1843,0.06385850113091436
1844,0.16925835152044988
1845,0.10635868728842701
1846,0.041383996031232065
1847,0.10480813814666311
