1252,0.10620128593356996
1253,0.14916224451491053
1254,0.8134763934235457
1255,0.09167508076753961
1256,0.066941592324443
1257,0.06911845799271477
1258,0.04418374504562858
1259,0.054674466559782274
1260,0.09028829583879533
1261,0.08055527031785205
1262,0.0734002763332242
1263,0.1337154381073235
1264,0.1397745471035557
1265,0.1037681376379005
1266,0.0574101241193391
1267,0.059324488012565936
1268,0.04737939891584754
1269,0.028698073551525823
1270,0.1037681376379005
1271,0.2741229194459518
1272,0.12301236975454075
1273,0.04536248365223802
1274,0.025027825620616263
1275,0.036195929102998695
1276,0.0604226872293364
1277,0.08036138972834818
1278,0.07851803656666925
1279,0.030973038926296777
1280,0.11543288179184247
1281,0.0326742329316036
1282,0.11061595568987145
1283,0.15793575755657024
1284,0.04186290190655828
1285,0.07137369886477911
1286,0.1306297173361085
1287,0.1884832054829802
1288,0.018891677579796245
1289,0.1842190746296034
1290,0.06366380021229967
1291,0.22733525456387266
1292,0.09144469595055464
1293,0.049298132124190215
1294,0.08706169859024433
1295,0.05897722851328576
1296,0.06858008355227733
1297,0.06868967356294456
1298,0.05581142113332206
1299,0.0436904842437458
1300,0.12557090028157705
1301,0.08919250545777423
1302,0.1306297173361085
1303,0.018219967297650047
1304,0.011791628722989896
1305,0.15394545697159306
1306,0.4124144866907869
1307,0.27925282579258065
1308,0.6969852597199129
1309,0.04566531153842568
1310,0.027147429357122364
1311,0.5667277264534063
1312,0.10057602855030612
1313,0.1954723552700723
1314,0.0500295176895331
1315,0.06534899415837588
1316,0.12301236975454075
1317,0.836761165577553
1318,0.08008551039843329
1319,0.05138974002525036
1320,0.044252604969105054
1321,0.2134404488279092
1322,0.12677941608464013
1323,0.11163915472644505
1324,0.07333865934407306
1325,0.08118434243562403
1326,0.023423787571269335
1327,0.3776798594484339
1328,0.09523451283553253
1329,0.20974636119432918
1330,0.07377201777274393
1331,0.05458586560814835
1332,0.01799500051187164
1333,0.08512526164766922
1334,0.08008551039843329
1335,0.09555155752178894
1336,0.07553620931918482
1337,0.09188290766677813
1338,0.2434134622489513
1339,0.1306297173361085
1340,0.044252604969105054
1341,0.08118434243562403
1342,0.02988325698803619
1343,0.06065978182288248
1344,0.06294449830879298
1345,0.056017952355794404
1346,0.12708637067111736
1347,0.1025303277858214
1348,0.07974918601511888
1349,0.0574101241193391
1350,0.025027825620616263
1351,0.018891677579796245
1352,0.027472516446708763
1353,0.13189362104083752
1354,0.4926094321939061
1355,0.07049140752562426
1356,0.1337154381073235
1357,0.09996233996345547
1358,0.13697194699839102
1359,0.21439626297734204
1360,0.025027825620616263
1361,0.17977510752359152
1362,0.022795580808490423
1363,0.07553620931918482
1364,0.026677493355100085
1365,0.04699887190224564
1366,0.048193202399692804
1367,0.547932314126172
1368,0.0506271428594343
1369,0.02430178124143322
1370,0.14485214386171272
1371,0.03968710258108185
1372,0.25621077375500995
1373,0.10102631997092548
1374,0.11568770783263774
1375,0.018219967297650047
1376,0.07577266385301784
1377,0.4926094321939061
1378,0.025027825620616263
1379,0.07186663611947598
1380,0.00640175866987972
1381,0.06281409714099581
1382,0.07331189057326888
1383,0.04562436643788666
1384,0.07333865934407306
1385,0.052692472339353216
1386,0.055020081830436454
1387,0.11687039421169747
1388,0.32891280962538494
1389,0.04227453958831788
1390,0.11684234890344024
1391,0.049821864311553284
1392,0.09996233996345547
1393,0.017484228684865932
1394,0.09996233996345547
1395,0.2993768173430928
1396,0.02197924589375629
1397,0.1603537245809903
1398,0.027472516446708763
1399,0.2977627052927936
1400,0.12557090028157705
1401,0.10594670977275707
1402,0.3022422182514044
1403,0.06436829544665294
1404,0.030079847930815643
1405,0.12593150092049032
1406,0.0801145386359289
1407,0.02571593032303446
1408,0.025027825620616263
1409,0.08118434243562403
1410,0.019422344499808123
1411,0.2741229194459518
1412,0.07926150262223584
1413,0.05075111742625416
1414,0.2741229194459518
1415,0.08055527031785205
1416,0.08232440004735218
1417,0.1612097825158759
1418,0.34052108220585947
1419,0.09314022089203244
1420,0.08118434243562403
1421,0.08055527031785205
1422,0.2710450478911068
1423,0.06855492317589543
1424,0.08488868526311867
1425,0.06682502022473634
1426,0.03523754370603074
1427,0.11021617356488407
1428,0.18375899735539053
1429,0.020013324094931575
1430,0.08536489845883695
1431,0.06439331045354302
1432,0.15351872264507438
1433,0.050623904553842795
1434,0.018219967297650047
1435,0.9131264004493669
1436,0.12336666443799185
1437,0.02430178124143322
1438,0.09551751671824553
1439,0.09348261242548177
1440,0.08055527031785205
1441,0.06706941241895346
1442,0.11338353053140936
1443,0.09405241987803337
1444,0.1612097825158759
1445,0.02430178124143322
1446,0.01695489259129938
1447,0.1093673629464206
1448,0.12549279173799946
1449,0.018219967297650047
1450,0.06281409714099581
1451,0.030973038926296777
1452,0.007674552028171794
1453,0.15229276539469674
1454,0.10732254228013531
1455,0.12336666443799185
1456,0.0475867217080654
1457,0.08290704938101638
1458,0.09423144664594088
1459,0.07070168283679891
1460,0.04309043459293611
1461,0.3776798594484339
1462,0.10099449241418937
1463,0.547932314126172
1464,0.08008551039843329
1465,0.0988243418334187
1466,0.1603537245809903
1467,0.10333950239985147
1468,0.1337154381073235
1469,0.11061595568987145
1470,0.045786172553031204
1471,0.05292664564722103
1472,0.07702609084581602
1473,0.04398804371207631
1474,0.23911587325113265
1475,0.055020081830436454
1476,0.01719706569067731
1477,0.03240330617284582
1478,0.13453480815269836
1479,0.03968710258108185
1480,0.07574358615828235
1481,0.128227390635486
1482,0.03585271445528831
1483,0.09314022089203244
1484,0.08058445391133111
1485,0.020013324094931575
1486,0.022795580808490423
1487,0.021339703567283798
1488,0.03654487178716375
1489,0.02873328775051534
1490,0.03212469282035007
1491,0.10154511942543813
1492,0.11684234890344024
1493,0.049852122522805166
1494,0.11543288179184247
1495,0.10471091518597678
1496,0.09314022089203244
1497,0.14452430859688495
1498,0.09167508076753961
1499,0.06944016333284576
1500,0.06203061650227667
1501,0.027085314031445814
1502,0.05991323586263286
1503,0.10117439126078649
1504,0.049821864311553284
1505,0.11376359909208206
1506,0.1621660915327912
1507,0.06388402485191007
1508,0.1674374148009567
1509,0.1220324948387235
1510,0.03212469282035007
1511,0.066941592324443
1512,0.12301236975454075
1513,0.08552300401423432
1514,0.08453147503585666
1515,0.12557090028157705
1516,0.09100535183445589
1517,0.045064933039159726
1518,0.04426927004731191
1519,0.1451955798415838
1520,0.03460046642121348
1521,0.1299918971429355
1522,0.08807570585908608
1523,0.026677493355100085
1524,0.05382416389295553
1525,0.7769411771928251
1526,0.06065978182288248
1527,0.05755558116614328
1528,0.027472516446708763
1529,0.15394545697159306
1530,0.10053846799354069
1531,0.07049140752562426
1532,0.03523754370603074
1533,0.09996233996345547
1534,0.11414715636411508
1535,0.02739860962721838
1536,0.08272182552695559
1537,0.027472516446708763
1538,0.0680028559730672
1539,0.04039196907118575
1540,0.22733525456387266
1541,0.12336666443799185
1542,0.12607870420463868
1543,0.07040550788385483
1544,0.055020081830436454
1545,0.06520532933904191
1546,0.09569245876067065
1547,0.06203061650227667
1548,0.12557090028157705
1549,0.14188832632369477
1550,0.019527193339640682
1551,0.09314022089203244
1552,0.12301236975454075
1553,0.1302106228230669
1554,0.0780591482180956
1555,0.06757909479521448
1556,0.09001561819473433
1557,0.09996233996345547
1558,0.0722209257190748
1559,0.08919250545777423
1560,0.08272182552695559
1561,0.07889054478933379
1562,0.12557090028157705
1563,0.3588104896541214
1564,0.08742593209742196
1565,0.09480175405985494
1566,0.14242588673265416
1567,0.06759583192274794
1568,0.018891677579796245
1569,0.0379438124655511
1570,0.10154511942543813
1571,0.1632719702006298
1572,0.09483009631952133
1573,0.03996464240434355
1574,0.10442612017346509
1575,0.04018113467974715
1576,0.07726839528346127
1577,0.3293157443705319
1578,0.02530640651573115
1579,0.4357854768292839
1580,0.07317310674968794
1581,0.11536024742960602
1582,0.11543288179184247
1583,0.06065978182288248
1584,0.0634842284440192
1585,0.06542845756415311
1586,0.12038849922938591
1587,0.08514172866933507
1588,0.019685174324646407
1589,0.06447238353676113
1590,0.09828300259194667
1591,0.039312134412578005
1592,0.09167508076753961
1593,0.02197924589375629
1594,0.02197924589375629
1595,0.1674374148009567
1596,0.08706169859024433
1597,0.11536024742960602
1598,0.02133147762090124
1599,0.1261994434841653
1600,0.10249408249918635
1601,0.07574358615828235
1602,0.1397745471035557
1603,0.1954723552700723
1604,0.10358853964265341
1605,0.059740842379073365
1606,0.6391063238231052
1607,0.020758192129175273
1608,0.06169039021548247
1609,0.1016919549787476
1610,0.5312470674681877
1611,0.0680028559730672
1612,0.20089481769024453
1613,0.06021345338318591
1614,0.07974918601511888
1615,0.13665658002893172
1616,0.03523754370603074
1617,0.11101472521223527
1618,0.16003696152539928
1619,0.0711523197916041
1620,0.066631961888401
1621,0.10638487621181365
1622,0.03300131140277084
1623,0.061299403452434134
1624,0.1980294497690094
1625,0.11543288179184247
1626,0.11084137642785596
1627,0.05983728103841592
1628,0.10333950239985147
1629,0.03682719250062594
1630,0.07748400714277778
1631,0.025027825620616263
1632,0.11543288179184247
1633,0.06103673794565531
1634,0.12668303634524494
1635,0.17185412309099923
1636,0.13853369323493267
1637,0.07155749963288772
1638,0.07070168283679891
1639,0.13853369323493267
1640,0.1340958457588116
1641,0.027472516446708763
1642,0.06746842301798375
1643,0.08742593209742196
1644,0.41871427752038404
1645,0.11021617356488407
1646,0.10133050725364141
1647,0.32707971500018984
1648,0.09423144664594088
1649,0.0722209257190748
1650,0.13853369323493267
1651,0.08339185936286181
1652,0.06534899415837588
1653,0.0875297266857792
1654,0.09975070154803069
1655,0.01719706569067731
1656,0.03523754370603074
1657,0.18007364538687826
1658,0.12557090028157705
1659,0.027472516446708763
1660,0.07066752312698324
1661,0.7023707567063933
1662,0.0650821117006896
1663,0.8913075920035596
1664,0.057679550002467606
1665,0.09384484397435469
1666,0.15761851507383975
1667,0.025027825620616263
1668,0.06746842301798375
1669,0.1306297173361085
1670,0.029278482955891295
1671,0.05290418806171481
1672,0.5171889579308748
1673,0.06388402485191007
1674,0.5202067221908476
1675,0.04786862123612884
1676,0.0703783329924351
1677,0.10732254228013531
1678,0.1397745471035557
1679,0.12557090028157705
1680,0.14607343495952332
1681,0.10732254228013531
1682,0.12336666443799185
1683,0.18537277077409745
1684,0.11543288179184247
1685,0.07345047990104267
1686,0.07331189057326888
1687,0.20636841841899733
1688,0.04106247404594798
1689,0.12557090028157705
1690,0.09062192778644035
1691,0.02170888865219254
1692,0.09569245876067065
1693,0.05909336463671413
1694,0.11516759299817725
1695,0.11338353053140936
1696,0.4481850842197054
1697,0.13897543793143405
1698,0.5910404225668897
1699,0.0781826989889205
1700,0.1612097825158759
1701,0.039312134412578005
1702,0.4071231850273581
1703,0.08742593209742196
1704,0.018891677579796245
1705,0.13135843002342673
1706,0.1842190746296034
1707,0.7613196304311225
1708,0.04105290022034864
1709,0.056806951984475745
1710,0.2417294941027628
1711,0.08008551039843329
1712,0.02197924589375629
1713,0.07169203679107336
1714,0.05075719132875707
1715,0.055020081830436454
1716,0.11021617356488407
1717,0.12865851571375583
1718,0.13853369323493267
1719,0.09996233996345547
1720,0.07896116177281899
1721,0.25832451035459963
1722,0.08420279977365837
1723,0.18537277077409745
1724,0.13897543793143405
1725,0.08504765045825353
1726,0.11904436245041795
1727,0.055204371823288585
1728,0.04993344572662803
1729,0.05841657800541018
1730,0.1426824895288752
1731,0.05909336463671413
1732,0.06281409714099581
1733,0.08118434243562403
1734,0.06745168881525762
1735,0.02823669650709513
1736,0.016843501817953698
1737,0.09551751671824553
1738,0.07702609084581602
1739,0.16689402853282917
1740,0.04488587975917424
1741,0.08915877470862438
1742,0.07356630209819486
1743,0.055424510254256855
1744,0.04186290190655828
1745,0.018891677579796245
1746,0.06021345338318591
1747,0.07879527773451687
1748,0.1456198938269029
1749,0.14188832632369477
1750,0.5299420701894743
1751,0.04309043459293611
1752,0.07070168283679891
1753,0.08068555170319561
1754,0.10333950239985147
1755,0.11856525985312283
1756,0.03470369555809342
1757,0.09971341504262643
1758,0.17260487243061717
1759,0.0871142897814031
1760,0.09727937925899743
1761,0.7899986416987075
1762,0.024960326736603283
1763,0.5371868841055679
1764,0.18636038041401196
1765,0.07553620931918482
1766,0.5149020564402759
1767,0.05991323586263286
1768,0.04186290190655828
1769,0.15298675353744584
1770,0.1337154381073235
1771,0.06103673794565531
1772,0.16689402853282917
1773,0.07702609084581602
1774,0.11805081634883416
1775,0.043892130937448676
1776,0.10038735812288999
1777,0.14428112316244054
1778,0.0703783329924351
1779,0.1980294497690094
1780,0.09569245876067065
1781,0.20636841841899733
1782,0.09996233996345547
1783,0.21836408441600347
1784,0.021640993686393755
1785,0.11722871276346586
1786,0.09031428344130081
1787,0.10445153772599233
1788,0.05635518699019
1789,0.04545019997129397
1790,0.1306297173361085
1791,0.06868967356294456
1792,0.03212469282035007
1793,0.1508692303301137
1794,0.20636841841899733
1795,0.12677941608464013
1796,0.038172689820437956
1797,0.171468434534539
1798,0.025027825620616263
1799,0.0988243418334187
1800,0.10446496444878964
1801,0.030973038926296777
1802,0.09996233996345547
1803,0.09003687132813586
1804,0.09314022089203244
1805,0.11536024742960602
1806,0.12038849922938591
1807,0.1980294497690094
1808,0.04037670193144852
1809,0.22063485409956687
1810,0.09048064899167105
1811,0.1954723552700723
1812,0.015652037968533723
1813,0.06855492317589543
1814,0.1674374148009567
1815,0.01899824856379503
1816,0.03968710258108185
1817,0.045649717854809084
1818,0.12557090028157705
1819,0.1397745471035557
1820,0.10272366226786979
1821,0.025027825620616263
1822,0.0703783329924351
1823,0.04151143188772535
1824,0.11021617356488407
1825,0.05283889754806515
1826,0.030559526543227213
1827,0.02988325698803619
1828,0.05134408395799033
1829,0.025027825620616263
1830,0.16637568096751404
1831,0.34052108220585947
1832,0.14957894366931182
1833,0.06021345338318591
1834,0.029278482955891295
1835,0.09819204839220305
1836,0.1306297173361085
1837,0.08706169859024433
1838,0.006581222720883054
1839,0.05992780566969522
1840,0.04786862123612884
1841,0.08568140777238283
1842,0.022698264195863828
1843,0.07112628778724303
1844,0.1636903799969263
1845,0.11338353053140936
1846,0.040213739250227594
1847,0.11856525985312283
1848,0.08793463313107673
1849,0.11255054796511803
