1252,0.14574547030084684
1253,0.17632802439580614
1254,0.5684618844602566
1255,0.08868802085767734
1256,0.06491667880358068
1257,0.08959244754970064
1258,0.03356558614827359
1259,0.05935120016706411
1260,0.07749142388128293
1261,0.06672735790762459
1262,0.08469069163039768
1263,0.07847252893781359
1264,0.13918396670358132
1265,0.05627456304549396
1266,0.06802370570367161
1267,0.05315498275634466
1268,0.04479118902289988
1269,0.029165956906006645
1270,0.0664476073485244
1271,0.18972435949040814
1272,0.07818934179832408
1273,0.050511214434710766
1274,0.030545714017730572
1275,0.05891064915929373
1276,0.04673383798132464
1277,0.0867938865152797
1278,0.05903694474261297
1279,0.04099324385421206
1280,0.10196628731065034
1281,0.020870246855368604
1282,0.12781912034140092
1283,0.14785486481306986
1284,0.028049954926099248
1285,0.07030603503374953
1286,0.17456764026809124
1287,0.2194813512783965
1288,0.025147815354836504
1289,0.11252993690212085
1290,0.05920610912185537
1291,0.20806466829587217
1292,0.09775036145449822
1293,0.05822350889785276
1294,0.13677990036845508
1295,0.12011815289334449
1296,0.07118341522157233
1297,0.08931680030222013
1298,0.06161860750427526
1299,0.05424752706437971
1300,0.10023776368010749
1301,0.11085761048745048
1302,0.13205956520631218
1303,0.021902940674464463
1304,0.0117847100708294
1305,0.21284724617397865
1306,0.2579654149628306
1307,0.20214031415628758
1308,0.43757110618422357
1309,0.02696031374410012
1310,0.022536746333010515
1311,0.6760724112523581
1312,0.1278553079446464
1313,0.17186231570427332
1314,0.05202811045366865
1315,0.06731802857129993
1316,0.0809893919660005
1317,0.6683563535778104
1318,0.08328610504667383
1319,0.0860347379565248
1320,0.04349932162154368
1321,0.21770005044964874
1322,0.12219937880297255
1323,0.12290866808797601
1324,0.08569097962822712
1325,0.09962459337763034
1326,0.02700262344542098
1327,0.18901658209186556
1328,0.05283114778798135
1329,0.12856773925601078
1330,0.0460533432021713
1331,0.056313562282147935
1332,0.011540071536834388
1333,0.07167365600826864
1334,0.09338261320669841
1335,0.10798163158601763
1336,0.08123967232316337
1337,0.1444794096483621
1338,0.25616835582743225
1339,0.1685302351915881
1340,0.03317409643513349
1341,0.08858853784813739
1342,0.04279993652347514
1343,0.07480882707083451
1344,0.053080484041503076
1345,0.057447809093825394
1346,0.14309602449213113
1347,0.10455822509582083
1348,0.12024605311836573
1349,0.09518780074476059
1350,0.029180298508900627
1351,0.02086411926144032
1352,0.03297011952303094
1353,0.12184936088211147
1354,0.30597942370960485
1355,0.09962188090272509
1356,0.08962138872259558
1357,0.0862334146103877
1358,0.10973210456353905
1359,0.17166515828826456
1360,0.034696965868761746
1361,0.13911554533714834
1362,0.026290839639734127
1363,0.09059004208421102
1364,0.03169180680361982
1365,0.031633305411026214
1366,0.05096333497454723
1367,0.6849857497247739
1368,0.06176988243514136
1369,0.02464406570178528
1370,0.09354958356227046
1371,0.05456226714065297
1372,0.1575607431107117
1373,0.10451146338899603
1374,0.2393565672324039
1375,0.023269824090094968
1376,0.07647028072989753
1377,0.2529900133987482
1378,0.02948489379432172
1379,0.05269552090814773
1380,0.003181244920562944
1381,0.08952217927776973
1382,0.07396017740450073
1383,0.0486170691291508
1384,0.07532748498194361
1385,0.05889956095065
1386,0.04069754062281001
1387,0.10874656698824695
1388,0.22094244909930977
1389,0.05173254188148112
1390,0.15140300268080745
1391,0.05108503433288554
1392,0.08715548724047176
1393,0.01348404205212506
1394,0.08624094165942069
1395,0.2240780832660168
1396,0.02710922549167922
1397,0.1355636970448622
1398,0.033064765494205874
1399,0.31694535614128144
1400,0.1603782873803013
1401,0.1532747980932144
1402,0.21017590426357025
1403,0.05105367725540474
1404,0.033609424747095815
1405,0.19580490072781156
1406,0.0972101763631253
1407,0.03203954643038846
1408,0.02935858375030435
1409,0.09296251613564376
1410,0.02120684255967811
1411,0.21228495319360752
1412,0.1440365227482132
1413,0.0620054664670311
1414,0.20729678824712416
1415,0.06315086145844731
1416,0.10868568975609534
1417,0.1274582090527741
1418,0.13279442566427976
1419,0.11137566145039089
1420,0.08446067604279886
1421,0.07040442571162847
1422,0.19285067269647707
1423,0.08268793623120724
1424,0.08478326475285268
1425,0.07726009329733911
1426,0.044357857615747454
1427,0.13718559918141396
1428,0.25456620576220507
1429,0.024442298848805808
1430,0.09655816279765485
1431,0.04925428360076919
1432,0.13145241727505808
1433,0.07119914091324332
1434,0.02360582491716511
1435,0.8124001647291307
1436,0.15635795332571634
1437,0.023385325333388697
1438,0.11477012605206866
1439,0.10632432041171545
1440,0.06150283099566139
1441,0.07609541801355181
1442,0.12928695643754493
1443,0.08663228973837164
1444,0.1255348466835898
1445,0.028286909992291352
1446,0.030406220373517208
1447,0.05738693699635776
1448,0.18912682331579636
1449,0.021586659814669243
1450,0.09381656390063126
1451,0.037853910537331836
1452,0.004898801198185
1453,0.1399985731788981
1454,0.11784018621072292
1455,0.1398011520148562
1456,0.06482065277532342
1457,0.1083064189353676
1458,0.12794452424757158
1459,0.11710172578413099
1460,0.031235242381582696
1461,0.14129363940296596
1462,0.05720303505214367
1463,0.70276608424168
1464,0.09105468028362257
1465,0.11106781509370034
1466,0.1828492927295111
1467,0.15085491476258536
1468,0.09081514714947389
1469,0.12728370901117703
1470,0.028779371197806106
1471,0.0498636378357919
1472,0.11527650993942218
1473,0.04732213885379802
1474,0.2590147151919753
1475,0.0394673806465842
1476,0.01811697339303609
1477,0.03429895857791987
1478,0.1480740520557798
1479,0.05473620807475961
1480,0.07599267483963236
1481,0.23209424859953975
1482,0.027115600389395655
1483,0.1036798083493794
1484,0.05799604888617126
1485,0.025548944072004497
1486,0.025617786212420893
1487,0.026213231489161496
1488,0.03607092273184058
1489,0.019243001035752993
1490,0.03990079180441102
1491,0.11524402643341967
1492,0.128152376172292
1493,0.04788500676011414
1494,0.10420185203839286
1495,0.11888486338480972
1496,0.10373057709327274
1497,0.1904116431436213
1498,0.0816196671997125
1499,0.07293206960993852
1500,0.09236080750557255
1501,0.018566357720892955
1502,0.05630987511313923
1503,0.12461631541233097
1504,0.05231049453427804
1505,0.12640520547399173
1506,0.16810635962704285
1507,0.045643144986717996
1508,0.1528743641361292
1509,0.10531851038354006
1510,0.03999115593694326
1511,0.06514029216941408
1512,0.08795181574971164
1513,0.10915538245004261
1514,0.07316073497744746
1515,0.12006463009244632
1516,0.07230714201666334
1517,0.0939442888908555
1518,0.02812833607244045
1519,0.08782640752791109
1520,0.03288503729154304
1521,0.19113425045500596
1522,0.08188953280315103
1523,0.03718201764498051
1524,0.06965783388104785
1525,0.8192930536733491
1526,0.08527744069777397
1527,0.06591410904390828
1528,0.038927165889888114
1529,0.18490902121101074
1530,0.12990650362311795
1531,0.1130352466909709
1532,0.04523866936454403
1533,0.10002699979268148
1534,0.0634851103842188
1535,0.03236190026288134
1536,0.08730038802526584
1537,0.0363548565814833
1538,0.05783326694511329
1539,0.025375566432409343
1540,0.23664385608178312
1541,0.1562582652114679
1542,0.16188596736650582
1543,0.054587050176383545
1544,0.03502684107159513
1545,0.07849251487679193
1546,0.12435291201515984
1547,0.09250243018619052
1548,0.10100399607571055
1549,0.18558590512659268
1550,0.02337920594276245
1551,0.1039681574248451
1552,0.09584437574047407
1553,0.06653954524029838
1554,0.08366106855175065
1555,0.08306414362942399
1556,0.08752233328281664
1557,0.08639835763304042
1558,0.06348338307183618
1559,0.09033094006198815
1560,0.09290235086847959
1561,0.12830618434691987
1562,0.09938920902405877
1563,0.3256959803026509
1564,0.09353084908755911
1565,0.12623196953346308
1566,0.13778933813982533
1567,0.05071341977709591
1568,0.0210921892399983
1569,0.05000965334272376
1570,0.11496239742692642
1571,0.11972907948662442
1572,0.10995963205461057
1573,0.0446404047119619
1574,0.13429631700404981
1575,0.043608879926896
1576,0.041167372016326295
1577,0.14481776898467055
1578,0.03610668355360975
1579,0.2175820125326281
1580,0.08274228596328963
1581,0.15970736523881493
1582,0.13190256339811862
1583,0.08416564252288637
1584,0.06224809060465637
1585,0.07067782889293663
1586,0.14896018776077025
1587,0.12348539851899212
1588,0.031045439821836614
1589,0.09644758844135719
1590,0.13332033400706572
1591,0.026292744301710906
1592,0.07734981554990837
1593,0.02897814684871653
1594,0.027666848359449884
1595,0.15651998395778383
1596,0.12677176269406315
1597,0.16260978307607066
1598,0.025531762748514143
1599,0.16303402577973006
1600,0.09292893174691218
1601,0.09289029408802227
1602,0.1867119806250723
1603,0.18391728592582332
1604,0.1489576070068769
1605,0.06161317848748345
1606,0.6837133421667343
1607,0.023623064692556376
1608,0.05789963551606798
1609,0.07812033047292061
1610,0.6211643173618837
1611,0.059937651803009175
1612,0.14417225689434332
1613,0.044019227707289735
1614,0.12276016873451569
1615,0.19772706355478767
1616,0.05245984931921626
1617,0.09310344457795315
1618,0.1514486634669745
1619,0.07798235047423589
1620,0.10222859005983696
1621,0.054254133287349286
1622,0.0388870783001909
1623,0.06669398507816213
1624,0.21918520877414688
1625,0.10348111722261583
1626,0.08534959350931746
1627,0.07298821909756105
1628,0.13232385443482242
1629,0.025865099798138204
1630,0.14520536884524127
1631,0.029978511958596667
1632,0.101047220559763
1633,0.07794813154740773
1634,0.1350653916373041
1635,0.08689055870376251
1636,0.1500907618320549
1637,0.09119547841003928
1638,0.13367259032914816
1639,0.21080232771360166
1640,0.17461703805630535
1641,0.03329209015916319
1642,0.04906698632352965
1643,0.09670751354669443
1644,0.2050401253486217
1645,0.12316521641976899
1646,0.13146264227111065
1647,0.1402522340516365
1648,0.19133341902978027
1649,0.06672753412834048
1650,0.16877731685948966
1651,0.05213383061677599
1652,0.08032407526418281
1653,0.10472308848461623
1654,0.14337084167170167
1655,0.018716710134627113
1656,0.03969600944457578
1657,0.1148065151093782
1658,0.12402847804572095
1659,0.03610772680643004
1660,0.09106436387754958
1661,0.7206638799931931
1662,0.06133421589124686
1663,0.7776033506830692
1664,0.06478155520776377
1665,0.08788816044854164
1666,0.1714226900626513
1667,0.029753192366986873
1668,0.05013671612412547
1669,0.1320348680245168
1670,0.030190944793596422
1671,0.05305227588515804
1672,0.6345548414638704
1673,0.052863205774936244
1674,0.6076264922713027
1675,0.07349822809258923
1676,0.06878428847769025
1677,0.11466657989429759
1678,0.1624880225429334
1679,0.11590921031300871
1680,0.19919441085424922
1681,0.12087937166597469
1682,0.15944146592194944
1683,0.17199308280886128
1684,0.14720599843903964
1685,0.06395588522751629
1686,0.08923414947650905
1687,0.16740876737137322
1688,0.05819488126189275
1689,0.1328469163339242
1690,0.1001556477240476
1691,0.013840112862094068
1692,0.1133509866348807
1693,0.0779515156975852
1694,0.19372282631179916
1695,0.12791408521189998
1696,0.5450826826513392
1697,0.2654345434532035
1698,0.6253856102124734
1699,0.09351868553106642
1700,0.10341555060989115
1701,0.035318279161706906
1702,0.1779586888301385
1703,0.09261556391511906
1704,0.024570725547015622
1705,0.1533161212676124
1706,0.12668777397798314
1707,0.7287306312559151
1708,0.06555517801018755
1709,0.05502903915117998
1710,0.2828979590440911
1711,0.0928978045332502
1712,0.027169958545963678
1713,0.07603060811942107
1714,0.09126366666942473
1715,0.039139708949734446
1716,0.11557618674958112
1717,0.12679946405078787
1718,0.16274712528885543
1719,0.08823389166488417
1720,0.06978886343210451
1721,0.1975749137554948
1722,0.14696644557206426
1723,0.17058258139256277
1724,0.23922703179627683
1725,0.10784707800216291
1726,0.07287104677165043
1727,0.0855176334929827
1728,0.04470977153937079
1729,0.03426868727309583
1730,0.2543493850984588
1731,0.09118932880264469
1732,0.08395257324139681
1733,0.08553213444503142
1734,0.10367147026538164
1735,0.038426824773967506
1736,0.03476538821239269
1737,0.11491832452315977
1738,0.10341555060989115
1739,0.12099808209790902
1740,0.07366622287035964
1741,0.07502808283713282
1742,0.08315703088519406
1743,0.07147070645882812
1744,0.023567518808682707
1745,0.021478516460307445
1746,0.04507874565778961
1747,0.08498138667804478
1748,0.1768003149318967
1749,0.1612929764964932
1750,0.28177329761896863
1751,0.02972292806267868
1752,0.16247651365885896
1753,0.07338630584000512
1754,0.12929439571053836
1755,0.20248800483651822
1756,0.05246895696529093
1757,0.09134406500984094
1758,0.2528893735932292
1759,0.12830016802175834
1760,0.08349730662291763
1761,0.6573269118402292
1762,0.024761370974170464
1763,0.5394862005079774
1764,0.2839998729363769
1765,0.09333095888105689
1766,0.5647114840327497
1767,0.06819146403353175
1768,0.024222148647797016
1769,0.1520946941680775
1770,0.09118629991640614
1771,0.06204522110653491
1772,0.0834840678907785
1773,0.09308010732281591
1774,0.10086738263113208
1775,0.047664455321670234
1776,0.07027529474801722
1777,0.19181211572916426
1778,0.05332814861232672
1779,0.19412473732051078
1780,0.11165515273908863
1781,0.18840728661174685
1782,0.08622379046774258
1783,0.07697700894463509
1784,0.01578687950820089
1785,0.11934169064095107
1786,0.09711175928148646
1787,0.08104372288898455
1788,0.044672233052808784
1789,0.03226254091387782
1790,0.1586453962423666
1791,0.09831435670805687
1792,0.03988496435136351
1793,0.15874360586868225
1794,0.1904256218598566
1795,0.14900013716121832
1796,0.02579691822336976
1797,0.20798929166844018
1798,0.029447930560551134
1799,0.11097788355549983
1800,0.11423752368752019
1801,0.0402167005653207
1802,0.10329533696410906
1803,0.11049223530431082
1804,0.10362351190450024
1805,0.15604561247681945
1806,0.17920780325723126
1807,0.21604001930188116
1808,0.028670211979196464
1809,0.39017077355541824
1810,0.11684747753696678
1811,0.16146569084211995
1812,0.01672244171821076
1813,0.089111619259702
1814,0.14504743246100105
1815,0.017143715067775896
1816,0.04964426239281925
1817,0.06564492257137433
1818,0.13751949576110029
1819,0.1622629091263431
1820,0.16221047766630237
1821,0.029715639681550318
1822,0.06030840018214465
1823,0.03982161624914
1824,0.12338298232491136
1825,0.058337424791141484
1826,0.019537146563871285
1827,0.04102631443220828
1828,0.0734209098846411
1829,0.029462179444447786
1830,0.10165477917835705
1831,0.1654197967606858
1832,0.18860666361638748
1833,0.05288290542143282
1834,0.0492449682242143
1835,0.12210081702431923
1836,0.1466971186391461
1837,0.11580369639802827
1838,0.002518061891757124
1839,0.06845699861969269
1840,0.05572809387686829
1841,0.08001966467070576
1842,0.023535248912326324
1843,0.07903616851387764
1844,0.22997727340641255
1845,0.13743466520112818
1846,0.07077845549820147
1847,0.18950748274086565
1848,0.07940787997500354
1849,0.1752957453300402
1850,0.15759579730986265
